Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5485258;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;1;;;39701;778397.56;1126061.75;2013-12-03T00:00:00
5485266;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;2;;;39701;778249.63;1125904.88;2013-12-03T00:00:00
5485274;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;3;;;39701;778419.25;1126006.00;2013-12-03T00:00:00
5485282;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;4;;;39701;778455.63;1126001.13;2013-12-03T00:00:00
5485291;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;5;;;39701;778302.19;1125839.63;2013-12-03T00:00:00
5485304;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;6;;;39701;778028.00;1125921.63;2013-12-03T00:00:00
5485312;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;7;;;39701;778270.84;1125814.65;2013-12-03T00:00:00
5485321;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;8;;;39701;778080.56;1125948.25;2013-12-03T00:00:00
5485339;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;9;;;39701;778248.44;1126118.38;2013-12-03T00:00:00
5485347;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;10;;;39701;778149.56;1126478.13;2013-12-03T00:00:00
5485355;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;11;;;39701;778243.00;1125827.00;2013-12-03T00:00:00
5485363;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;12;;;39701;778199.82;1125948.97;2016-10-12T00:00:00
5485371;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;13;;;39701;778130.56;1125980.25;2013-12-03T00:00:00
5485380;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;14;;;39701;778345.56;1126013.25;2013-12-03T00:00:00
5485398;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;15;;;39701;778173.06;1125912.38;2013-12-03T00:00:00
5485401;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;16;;;39701;778428.19;1126042.75;2013-12-03T00:00:00
5485410;549363;Dobev;;;;;26891;Malé Nepodøice;;;è.p.;17;;;39701;778477.55;1126039.16;2020-04-09T00:00:00
