Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9375058;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;1;;;58271;664611.88;1100950.00;2013-12-04T00:00:00
9375066;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;2;;;58271;664629.81;1100903.50;2013-12-04T00:00:00
9375074;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;3;;;58271;664563.06;1100895.25;2013-12-04T00:00:00
9375082;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;4;;;58271;664683.44;1100983.38;2013-12-04T00:00:00
9375091;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;5;;;58271;664694.38;1100991.13;2013-12-04T00:00:00
9375104;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;6;;;58271;664728.63;1101079.63;2013-12-04T00:00:00
9375112;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;7;;;58271;664735.40;1101002.88;2013-12-04T00:00:00
9375121;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;8;;;58271;664753.44;1101016.00;2013-12-04T00:00:00
9375139;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;9;;;58271;664797.25;1101086.25;2013-12-04T00:00:00
9375147;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;10;;;58271;664765.75;1101064.63;2013-12-04T00:00:00
9375155;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;11;;;58271;664786.50;1101003.13;2013-12-04T00:00:00
9375163;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;12;;;58271;664574.51;1100706.29;2022-10-29T00:00:00
9375171;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;13;;;58271;664755.00;1100990.00;2013-12-04T00:00:00
9375180;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;14;;;58271;664679.00;1101027.00;2013-12-04T00:00:00
9375198;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;15;;;58271;664645.56;1101004.75;2013-12-04T00:00:00
9375201;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;16;;;58271;664650.13;1101074.75;2013-12-04T00:00:00
9375210;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;17;;;58271;664624.50;1101072.88;2013-12-04T00:00:00
9375228;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;18;;;58271;664602.38;1101094.25;2013-12-04T00:00:00
9375236;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;19;;;58271;664567.64;1101008.73;2013-12-04T00:00:00
9375244;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;20;;;58271;664545.69;1100964.38;2013-12-04T00:00:00
9375252;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;21;;;58271;664531.94;1100961.63;2013-12-04T00:00:00
9375279;568597;Dolní Krupá;;;;;29408;Dolní Krupá;;;è.p.;23;;;58271;664485.00;1100959.00;2013-12-04T00:00:00
