Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17109388;544671;Prlov;;;;;133086;Prlov;;;è.p.;1;;;75611;499583.75;1165092.94;2013-12-03T00:00:00
17109396;544671;Prlov;;;;;133086;Prlov;;;è.p.;2;;;75611;499549.98;1165031.09;2013-12-03T00:00:00
17109400;544671;Prlov;;;;;133086;Prlov;;;è.p.;3;;;75611;499556.89;1165004.08;2025-04-16T00:00:00
17109418;544671;Prlov;;;;;133086;Prlov;;;è.p.;4;;;75611;499642.87;1164398.71;2013-12-03T00:00:00
17109426;544671;Prlov;;;;;133086;Prlov;;;è.p.;5;;;75611;499545.52;1164950.57;2013-12-03T00:00:00
17109434;544671;Prlov;;;;;133086;Prlov;;;è.p.;6;;;75611;499510.04;1164374.36;2013-12-03T00:00:00
17109442;544671;Prlov;;;;;133086;Prlov;;;è.p.;7;;;75611;499212.65;1165175.78;2013-12-03T00:00:00
17109451;544671;Prlov;;;;;133086;Prlov;;;è.p.;8;;;75611;499522.89;1164896.22;2013-12-03T00:00:00
17109469;544671;Prlov;;;;;133086;Prlov;;;è.p.;9;;;75611;499496.90;1164893.80;2022-10-11T00:00:00
17109477;544671;Prlov;;;;;133086;Prlov;;;è.p.;10;;;75611;499521.13;1164853.91;2013-12-03T00:00:00
17109485;544671;Prlov;;;;;133086;Prlov;;;è.p.;11;;;75611;499759.70;1165384.72;2013-12-03T00:00:00
17109493;544671;Prlov;;;;;133086;Prlov;;;è.p.;12;;;75611;499483.61;1164804.00;2013-12-03T00:00:00
17109507;544671;Prlov;;;;;133086;Prlov;;;è.p.;13;;;75611;499529.52;1164828.55;2013-12-03T00:00:00
17109515;544671;Prlov;;;;;133086;Prlov;;;è.p.;14;;;75611;499549.63;1164799.18;2022-03-28T00:00:00
17109523;544671;Prlov;;;;;133086;Prlov;;;è.p.;15;;;75611;497207.98;1166690.63;2013-12-03T00:00:00
17109531;544671;Prlov;;;;;133086;Prlov;;;è.p.;16;;;75611;499528.12;1164728.78;2013-12-03T00:00:00
17109540;544671;Prlov;;;;;133086;Prlov;;;è.p.;17;;;75611;499698.09;1165344.49;2013-12-03T00:00:00
17109558;544671;Prlov;;;;;133086;Prlov;;;è.p.;18;;;75611;499520.95;1164655.67;2013-12-03T00:00:00
17109566;544671;Prlov;;;;;133086;Prlov;;;è.p.;19;;;75611;499543.61;1164626.41;2013-12-03T00:00:00
17109574;544671;Prlov;;;;;133086;Prlov;;;è.p.;20;;;75611;499536.32;1164484.75;2013-12-03T00:00:00
17109582;544671;Prlov;;;;;133086;Prlov;;;è.p.;21;;;75611;499582.35;1164355.94;2013-12-03T00:00:00
17109591;544671;Prlov;;;;;133086;Prlov;;;è.p.;22;;;75611;499665.76;1164444.74;2013-12-03T00:00:00
17109604;544671;Prlov;;;;;133086;Prlov;;;è.p.;23;;;75611;499716.94;1164350.81;2013-12-03T00:00:00
17109612;544671;Prlov;;;;;133086;Prlov;;;è.p.;24;;;75611;499611.90;1164335.16;2013-12-03T00:00:00
17109621;544671;Prlov;;;;;133086;Prlov;;;è.p.;25;;;75611;499683.63;1164243.34;2016-09-05T00:00:00
17109639;544671;Prlov;;;;;133086;Prlov;;;è.p.;26;;;75611;499640.11;1164259.91;2013-12-03T00:00:00
17109647;544671;Prlov;;;;;133086;Prlov;;;è.p.;27;;;75611;499650.41;1164296.94;2013-12-03T00:00:00
17109655;544671;Prlov;;;;;133086;Prlov;;;è.p.;28;;;75611;499624.71;1164304.37;2013-12-03T00:00:00
17109663;544671;Prlov;;;;;133086;Prlov;;;è.p.;29;;;75611;499525.71;1165111.10;2013-12-03T00:00:00
17109671;544671;Prlov;;;;;133086;Prlov;;;è.p.;30;;;75611;499602.05;1164351.01;2013-12-03T00:00:00
17109680;544671;Prlov;;;;;133086;Prlov;;;è.p.;31;;;75611;499668.73;1164263.48;2013-12-03T00:00:00
17109698;544671;Prlov;;;;;133086;Prlov;;;è.p.;32;;;75611;499412.11;1164609.03;2013-12-03T00:00:00
17109701;544671;Prlov;;;;;133086;Prlov;;;è.p.;33;;;75611;499622.99;1164362.23;2013-12-03T00:00:00
17109710;544671;Prlov;;;;;133086;Prlov;;;è.p.;34;;;75611;499550.48;1164381.27;2013-12-03T00:00:00
17109728;544671;Prlov;;;;;133086;Prlov;;;è.p.;35;;;75611;499517.07;1164430.47;2013-12-03T00:00:00
17109736;544671;Prlov;;;;;133086;Prlov;;;è.p.;36;;;75611;499490.36;1164530.15;2013-12-03T00:00:00
17109744;544671;Prlov;;;;;133086;Prlov;;;è.p.;37;;;75611;499543.49;1164520.61;2013-12-03T00:00:00
17109752;544671;Prlov;;;;;133086;Prlov;;;è.p.;38;;;75611;500045.80;1164002.05;2013-12-03T00:00:00
17109761;544671;Prlov;;;;;133086;Prlov;;;è.p.;39;;;75611;499468.96;1164665.74;2013-12-03T00:00:00
17109779;544671;Prlov;;;;;133086;Prlov;;;è.p.;40;;;75611;499459.29;1164561.59;2013-12-03T00:00:00
17109795;544671;Prlov;;;;;133086;Prlov;;;è.p.;42;;;75611;499661.77;1164715.70;2013-12-03T00:00:00
17109809;544671;Prlov;;;;;133086;Prlov;;;è.p.;43;;;75611;499454.86;1164855.19;2013-12-03T00:00:00
17109817;544671;Prlov;;;;;133086;Prlov;;;è.p.;44;;;75611;499462.27;1164885.46;2013-12-03T00:00:00
17109825;544671;Prlov;;;;;133086;Prlov;;;è.p.;45;;;75611;499428.52;1164892.61;2013-12-03T00:00:00
17109833;544671;Prlov;;;;;133086;Prlov;;;è.p.;46;;;75611;499333.66;1165087.82;2013-12-03T00:00:00
17109841;544671;Prlov;;;;;133086;Prlov;;;è.p.;47;;;75611;498461.51;1165122.16;2013-12-03T00:00:00
17109850;544671;Prlov;;;;;133086;Prlov;;;è.p.;48;;;75611;497706.00;1165158.19;2013-12-03T00:00:00
17109876;544671;Prlov;;;;;133086;Prlov;;;è.p.;50;;;75611;499598.17;1164710.87;2013-12-03T00:00:00
17109884;544671;Prlov;;;;;133086;Prlov;;;è.p.;51;;;75611;499540.82;1164887.48;2013-12-03T00:00:00
17109892;544671;Prlov;;;;;133086;Prlov;;;è.p.;52;;;75611;499572.30;1164897.89;2013-12-03T00:00:00
