Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4302311;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343536;Malá Strana;è.p.;14;;;74762;488051.77;1092281.15;2013-12-01T00:00:00
4302320;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;15;;;74762;488107.20;1092480.41;2013-12-01T00:00:00
4302338;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;16;;;74762;488120.15;1092548.56;2013-12-01T00:00:00
4302346;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;17;;;74762;488124.07;1092561.69;2013-12-01T00:00:00
4302354;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343480;Husova;è.p.;18;;;74762;488120.71;1092578.18;2013-12-01T00:00:00
4302362;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343480;Husova;è.p.;19;;;74762;488130.34;1092589.68;2013-12-01T00:00:00
4302371;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343480;Husova;è.p.;20;;;74762;488134.45;1092632.41;2013-12-01T00:00:00
4302389;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;21;;;74762;488072.94;1092652.14;2013-12-01T00:00:00
4302397;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;22;;;74762;488085.13;1092575.24;2013-12-01T00:00:00
4302401;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;23;;;74762;488072.01;1092488.08;2013-12-01T00:00:00
4302419;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;24;;;74762;488080.32;1092468.69;2013-12-01T00:00:00
4302427;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;25;;;74762;488048.69;1092427.11;2013-12-01T00:00:00
4302435;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;26;;;74762;488007.07;1092413.91;2013-12-01T00:00:00
4302443;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;27;;;74762;487989.17;1092379.19;2022-02-11T00:00:00
4302451;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;28;;;74762;487976.21;1092353.03;2013-12-01T00:00:00
4302460;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;29;;;74762;487957.99;1092315.62;2013-12-01T00:00:00
4302478;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;31;;;74762;487945.93;1092251.92;2013-12-01T00:00:00
4302486;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;32;;;74762;487929.83;1092211.89;2013-12-01T00:00:00
4302494;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;33;;;74762;487910.51;1092190.77;2013-12-01T00:00:00
4302508;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;34;;;74762;487864.27;1092197.19;2013-12-01T00:00:00
4302516;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;35;;;74762;487871.62;1092168.59;2013-12-01T00:00:00
4302524;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;36;;;74762;487882.88;1092129.34;2013-12-01T00:00:00
4302541;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;38;;;74762;487833.79;1092107.10;2013-12-01T00:00:00
4302559;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;39;;;74762;487827.68;1092064.43;2013-12-01T00:00:00
4302575;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343498;Jubilejní;è.p.;41;;;74762;487994.11;1092048.75;2013-12-01T00:00:00
4302583;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;42;;;74762;487787.57;1091965.24;2013-12-01T00:00:00
4302591;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343633;Grudova;è.p.;43;;;74762;487746.33;1091933.70;2013-12-01T00:00:00
4302613;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;45;;;74762;487852.32;1092045.16;2013-12-01T00:00:00
4302621;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;46;;;74762;487882.86;1092086.88;2013-12-01T00:00:00
4302630;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;47;;;74762;487931.75;1092268.03;2013-12-01T00:00:00
4302648;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;48;;;74762;487923.66;1092133.58;2013-12-01T00:00:00
4302656;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343668;Rychlého;è.p.;49;;;74762;487954.83;1092159.34;2013-12-01T00:00:00
4302664;508373;Mokré Lazce;;;;;98230;Mokré Lazce;;;è.p.;50;;;74762;489084.98;1092395.33;2013-12-01T00:00:00
4302672;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;51;;;74762;488273.96;1092417.32;2013-12-01T00:00:00
4302681;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343536;Malá Strana;è.p.;52;;;74762;487974.80;1092238.44;2013-12-01T00:00:00
4302699;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;53;;;74762;489033.15;1092272.89;2013-12-01T00:00:00
4302702;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343536;Malá Strana;è.p.;54;;;74762;487913.45;1092021.61;2013-12-01T00:00:00
4302711;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;55;;;74762;488078.01;1092566.07;2013-12-01T00:00:00
4302729;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;56;;;74762;488067.73;1092636.68;2013-12-01T00:00:00
4302737;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;57;;;74762;488433.91;1091794.46;2013-12-01T00:00:00
4302745;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343536;Malá Strana;è.p.;58;;;74762;487865.25;1092019.85;2013-12-01T00:00:00
4302753;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343480;Husova;è.p.;59;;;74762;488120.94;1092610.97;2013-12-01T00:00:00
4302761;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343480;Husova;è.p.;60;;;74762;488160.71;1092675.42;2013-12-01T00:00:00
4302770;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;61;;;74762;488066.72;1092726.58;2013-12-01T00:00:00
4302788;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;62;;;74762;488220.66;1092755.60;2013-12-01T00:00:00
4302796;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;63;;;74762;488208.71;1092719.30;2013-12-01T00:00:00
4302800;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;64;;;74762;488085.29;1092683.77;2013-12-01T00:00:00
4302818;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343480;Husova;è.p.;65;;;74762;488172.62;1092730.73;2013-12-01T00:00:00
4302826;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343480;Husova;è.p.;66;;;74762;488194.95;1092685.49;2013-12-01T00:00:00
4302834;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;67;;;74762;488198.09;1092703.90;2013-12-01T00:00:00
4302842;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;68;;;74762;487578.78;1092107.13;2025-06-30T00:00:00
4302851;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;69;;;74762;488191.97;1092648.20;2013-12-01T00:00:00
4302869;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343501;Kalamárská;è.p.;70;;;74762;488059.21;1091909.54;2013-12-01T00:00:00
4302877;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;71;;;74762;488169.14;1092626.31;2013-12-01T00:00:00
4302885;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;72;;;74762;488111.08;1092601.19;2013-12-01T00:00:00
4302893;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343633;Grudova;è.p.;73;;;74762;487807.23;1091951.28;2013-12-01T00:00:00
4302907;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;74;;;74762;487840.21;1092038.29;2013-12-01T00:00:00
4302915;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343536;Malá Strana;è.p.;75;;;74762;487888.40;1091987.44;2013-12-01T00:00:00
4302923;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343609;Záhumenní;è.p.;76;;;74762;488065.37;1092660.38;2013-12-01T00:00:00
4302931;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343544;Nádražní;è.p.;77;;;74762;487920.64;1091820.56;2013-12-01T00:00:00
4302940;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343617;Bradkova;è.p.;78;;;74762;488093.11;1092708.99;2013-12-01T00:00:00
4302958;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;79;;;74762;488047.58;1092410.98;2013-12-01T00:00:00
4302966;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;80;;;74762;488238.10;1092767.78;2013-12-01T00:00:00
4302974;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343609;Záhumenní;è.p.;81;;;74762;488057.22;1092615.50;2013-12-01T00:00:00
4302982;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;82;;;74762;488274.62;1092757.15;2013-12-01T00:00:00
4302991;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;83;;;74762;487941.71;1092179.33;2013-12-01T00:00:00
4303008;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;84;;;74762;488279.26;1091836.82;2013-12-01T00:00:00
4303016;508373;Mokré Lazce;;;;;98230;Mokré Lazce;;;è.p.;85;;;74762;488063.30;1093634.19;2013-12-01T00:00:00
4303024;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343609;Záhumenní;è.p.;86;;;74762;488038.69;1092668.43;2013-12-01T00:00:00
4303032;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343609;Záhumenní;è.p.;87;;;74762;488033.23;1092644.93;2013-12-01T00:00:00
4303041;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343480;Husova;è.p.;88;;;74762;488169.03;1092712.06;2013-12-01T00:00:00
4303059;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;89;;;74762;488155.07;1092582.30;2013-12-01T00:00:00
4303067;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;90;;;74762;488079.01;1092543.45;2013-12-01T00:00:00
4303075;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;91;;;74762;487984.27;1091894.31;2013-12-01T00:00:00
4303083;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;92;;;74762;488147.31;1091861.44;2013-12-01T00:00:00
4303091;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343609;Záhumenní;è.p.;93;;;74762;488025.88;1092626.33;2013-12-01T00:00:00
4303105;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343609;Záhumenní;è.p.;94;;;74762;488018.75;1092613.86;2013-12-01T00:00:00
4303113;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343609;Záhumenní;è.p.;95;;;74762;488015.74;1092606.92;2013-12-01T00:00:00
4303121;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343668;Rychlého;è.p.;96;;;74762;487944.84;1092168.81;2013-12-01T00:00:00
4303130;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;97;;;74762;488033.06;1092821.28;2013-12-01T00:00:00
4303148;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;98;;;74762;488078.42;1092518.19;2013-12-01T00:00:00
4303156;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;99;;;74762;488273.76;1092797.57;2013-12-01T00:00:00
4303164;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343617;Bradkova;è.p.;100;;;74762;488086.41;1092696.98;2013-12-01T00:00:00
4303172;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;101;;;74762;488251.99;1092778.30;2013-12-01T00:00:00
4303199;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;103;;;74762;487353.98;1092156.38;2013-12-01T00:00:00
4303202;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343609;Záhumenní;è.p.;104;;;74762;487973.81;1092557.02;2013-12-01T00:00:00
4303211;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343544;Nádražní;è.p.;105;;;74762;487952.93;1091884.48;2013-12-01T00:00:00
4303237;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;107;;;74762;488036.07;1092798.72;2013-12-01T00:00:00
4303245;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;108;;;74762;488047.07;1092774.37;2013-12-01T00:00:00
4303253;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;109;;;74762;488096.44;1092665.38;2013-12-01T00:00:00
4303261;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;110;;;74762;488373.71;1092808.77;2013-12-01T00:00:00
4303270;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;111;;;74762;487984.70;1092333.81;2013-12-01T00:00:00
4303288;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;112;;;74762;488162.16;1091890.32;2013-12-01T00:00:00
4303296;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;113;;;74762;488388.16;1092805.14;2013-12-01T00:00:00
4303300;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;114;;;74762;488050.70;1092699.10;2013-12-01T00:00:00
4303318;508373;Mokré Lazce;;;;;98230;Mokré Lazce;;;è.p.;115;;;74762;488501.67;1092801.32;2013-12-01T00:00:00
4303326;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;116;;;74762;487326.19;1092167.95;2013-12-01T00:00:00
4303334;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;117;;;74762;488031.29;1091876.87;2013-12-01T00:00:00
4303342;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343641;Doškùv mlýn;è.p.;118;;;74762;487872.67;1091290.79;2013-12-01T00:00:00
4303369;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;120;;;74762;487407.13;1092119.47;2013-12-01T00:00:00
4303377;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;121;;;74762;488292.73;1092368.95;2013-12-01T00:00:00
4303385;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;122;;;74762;488259.52;1092389.97;2013-12-01T00:00:00
4303393;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;123;;;74762;488250.22;1092393.72;2013-12-01T00:00:00
4303407;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;124;;;74762;488230.26;1092391.70;2013-12-01T00:00:00
4303415;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343579;Tyršova;è.p.;125;;;74762;488156.48;1092487.30;2013-12-01T00:00:00
4303423;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343579;Tyršova;è.p.;126;;;74762;488167.80;1092471.18;2013-12-01T00:00:00
4303431;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343579;Tyršova;è.p.;127;;;74762;488182.73;1092473.77;2013-12-01T00:00:00
4303440;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343579;Tyršova;è.p.;128;;;74762;488184.50;1092450.16;2013-12-01T00:00:00
4303458;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343579;Tyršova;è.p.;129;;;74762;488205.98;1092442.97;2013-12-01T00:00:00
4303466;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;130;;;74762;488224.62;1092445.29;2013-12-01T00:00:00
4303474;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;131;;;74762;488236.96;1092428.68;2013-12-01T00:00:00
4303482;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;132;;;74762;488257.49;1092426.00;2013-12-01T00:00:00
4303491;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;133;;;74762;488270.61;1092428.91;2013-12-01T00:00:00
4303504;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;134;;;74762;488300.03;1092416.80;2013-12-01T00:00:00
4303512;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;135;;;74762;488316.59;1092411.91;2013-12-01T00:00:00
4303521;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;136;;;74762;488341.74;1092411.32;2013-12-01T00:00:00
4303539;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;137;;;74762;488330.19;1092355.27;2013-12-01T00:00:00
4303547;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343501;Kalamárská;è.p.;138;;;74762;488323.10;1092338.65;2013-12-01T00:00:00
4303555;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343501;Kalamárská;è.p.;139;;;74762;488313.45;1092321.06;2013-12-01T00:00:00
4303563;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343501;Kalamárská;è.p.;140;;;74762;488301.24;1092303.79;2013-12-01T00:00:00
4303571;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343501;Kalamárská;è.p.;141;;;74762;488285.06;1092280.10;2023-02-22T00:00:00
4303580;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343501;Kalamárská;è.p.;142;;;74762;488281.54;1092271.92;2013-12-01T00:00:00
4303598;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343471;Hájová;è.p.;143;;;74762;487992.65;1092951.73;2013-12-01T00:00:00
4303601;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343501;Kalamárská;è.p.;144;;;74762;488282.19;1092231.61;2013-12-01T00:00:00
4303610;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343536;Malá Strana;è.p.;145;;;74762;488006.03;1092201.12;2013-12-01T00:00:00
4303628;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343536;Malá Strana;è.p.;146;;;74762;488005.32;1092238.33;2013-12-01T00:00:00
4303636;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343536;Malá Strana;è.p.;147;;;74762;488032.94;1092247.10;2013-12-01T00:00:00
4303644;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;148;;;74762;488001.05;1092274.01;2013-12-01T00:00:00
4303652;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343536;Malá Strana;è.p.;149;;;74762;488059.75;1092294.43;2013-12-01T00:00:00
4303661;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343552;Pavla Køížkovského;è.p.;150;;;74762;488109.25;1092317.50;2013-12-01T00:00:00
4303679;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343528;Kostelní;è.p.;151;;;74762;488072.38;1092345.09;2013-12-01T00:00:00
4303687;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343528;Kostelní;è.p.;152;;;74762;488074.68;1092371.59;2013-12-01T00:00:00
4303695;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343528;Kostelní;è.p.;153;;;74762;488163.41;1092374.88;2013-12-01T00:00:00
4303709;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;154;;;74762;488099.67;1092421.83;2013-12-01T00:00:00
4303717;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343579;Tyršova;è.p.;155;;;74762;488126.68;1092456.26;2013-12-01T00:00:00
4303725;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;156;;;74762;488033.19;1092367.51;2013-12-01T00:00:00
4303733;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;157;;;74762;488152.75;1091846.37;2013-12-01T00:00:00
4303741;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343552;Pavla Køížkovského;è.p.;158;;;74762;488067.49;1092321.09;2013-12-01T00:00:00
4303750;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343552;Pavla Køížkovského;è.p.;159;;;74762;488206.04;1092377.36;2013-12-01T00:00:00
4303768;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343552;Pavla Køížkovského;è.p.;160;;;74762;487999.24;1092300.60;2013-12-01T00:00:00
4303776;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343552;Pavla Køížkovského;è.p.;161;;;74762;488184.09;1092359.68;2013-12-01T00:00:00
4303784;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343552;Pavla Køížkovského;è.p.;162;;;74762;488132.66;1092344.16;2013-12-01T00:00:00
4303792;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343552;Pavla Køížkovského;è.p.;163;;;74762;488113.89;1092337.69;2013-12-01T00:00:00
4303806;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343498;Jubilejní;è.p.;164;;;74762;488173.81;1092305.93;2013-12-01T00:00:00
4303814;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343552;Pavla Køížkovského;è.p.;165;;;74762;488153.73;1092357.89;2013-12-01T00:00:00
4303822;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343528;Kostelní;è.p.;166;;;74762;488094.85;1092362.55;2013-12-01T00:00:00
4303831;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343579;Tyršova;è.p.;167;;;74762;488152.42;1092449.53;2013-12-01T00:00:00
4303849;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;168;;;74762;488060.94;1092393.86;2013-12-01T00:00:00
4303857;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;169;;;74762;488505.16;1092362.24;2013-12-01T00:00:00
4303865;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343501;Kalamárská;è.p.;170;;;74762;488243.29;1092174.61;2013-12-01T00:00:00
4303873;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;171;;;74762;488267.69;1092380.12;2013-12-01T00:00:00
4303881;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;172;;;74762;488248.82;1092710.94;2013-12-01T00:00:00
4303890;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;173;;;74762;488263.11;1092726.90;2013-12-01T00:00:00
4303903;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;174;;;74762;488372.16;1092388.51;2013-12-01T00:00:00
4303911;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;175;;;74762;488522.53;1092356.94;2013-12-01T00:00:00
4303920;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343536;Malá Strana;è.p.;176;;;74762;488057.03;1092313.22;2013-12-01T00:00:00
4303938;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;177;;;74762;488423.54;1092383.38;2013-12-01T00:00:00
4303946;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343595;Výhony;è.p.;178;;;74762;488310.70;1092741.08;2013-12-01T00:00:00
4303954;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343510;Sokolská;è.p.;179;;;74762;488612.29;1091662.60;2013-12-01T00:00:00
4303962;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343561;Petra Bezruèe;è.p.;180;;;74762;488045.74;1092380.61;2013-12-01T00:00:00
4303971;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;181;;;74762;488193.49;1092405.65;2013-12-01T00:00:00
4303989;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;182;;;74762;488398.05;1092351.08;2013-12-01T00:00:00
4303997;508373;Mokré Lazce;;;;;98230;Mokré Lazce;343463;Generála Vlachého;è.p.;183;;;74762;488586.69;1092344.36;2013-12-01T00:00:00
