Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7859171;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;1;;;67923;610831.46;1133637.82;2013-12-04T00:00:00
7859180;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;2;;;67923;610851.96;1133603.93;2013-12-04T00:00:00
7859198;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;3;;;67923;610834.49;1133582.37;2013-12-04T00:00:00
7859201;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;4;;;67923;610838.30;1133548.66;2013-12-04T00:00:00
7859210;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;5;;;67923;610861.85;1133526.87;2013-12-04T00:00:00
7859228;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;6;;;67923;610862.14;1133466.57;2013-12-04T00:00:00
7859236;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;7;;;67923;610879.73;1133421.12;2013-12-04T00:00:00
7859244;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;8;;;67923;610822.67;1133444.39;2013-12-04T00:00:00
7859252;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;9;;;67923;610788.80;1133492.27;2013-12-04T00:00:00
7859261;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;10;;;67923;610764.92;1133520.53;2013-12-04T00:00:00
7859279;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;11;;;67923;610776.51;1133584.02;2013-12-04T00:00:00
7859287;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;12;;;67923;610800.88;1133606.82;2013-12-04T00:00:00
7859295;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;13;;;67923;610762.03;1133067.94;2013-12-04T00:00:00
7859309;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;14;;;67923;610848.97;1133535.43;2013-12-04T00:00:00
7859317;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;15;;;67923;610835.52;1133464.39;2013-12-04T00:00:00
7859325;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;16;;;67923;610816.23;1133280.80;2013-12-04T00:00:00
7859333;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;17;;;67923;610809.82;1133137.17;2013-12-04T00:00:00
7859341;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;18;;;67923;610797.60;1133144.22;2013-12-04T00:00:00
7859350;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;19;;;67923;610825.94;1133101.02;2013-12-04T00:00:00
7859368;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;20;;;67923;610822.68;1133551.48;2013-12-04T00:00:00
7859376;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;21;;;67923;610767.79;1133167.06;2013-12-04T00:00:00
7859384;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;22;;;67923;610803.90;1133104.92;2013-12-04T00:00:00
7859392;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;23;;;67923;610802.60;1133116.22;2013-12-04T00:00:00
