Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5983941;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;1;;;27351;766635.40;1042716.08;2013-12-06T00:00:00
5983959;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214043;Osvobození;è.p.;2;;;27351;766701.76;1042506.80;2013-12-06T00:00:00
5983967;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214078;Spojovací;è.p.;3;;;27351;766664.85;1042525.63;2013-12-06T00:00:00
5983975;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;4;;;27351;766563.76;1042541.73;2013-12-06T00:00:00
5983983;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;5;;;27351;766568.74;1042546.71;2013-12-06T00:00:00
5983991;532631;Malé Kyšice;;;;;90522;Malé Kyšice;;;è.p.;6;;;27351;767592.39;1041898.16;2022-10-15T00:00:00
5984009;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;7;;;27351;766576.29;1042559.91;2013-12-06T00:00:00
5984017;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;8;;;27351;766579.65;1042569.29;2022-10-15T00:00:00
5984025;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213951;Borová;è.p.;9;;;27351;766678.39;1042755.58;2013-12-06T00:00:00
5984033;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214078;Spojovací;è.p.;10;;;27351;766629.18;1042474.37;2013-12-06T00:00:00
5984041;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213993;Lesní;è.p.;11;;;27351;766550.89;1042440.18;2013-12-06T00:00:00
5984050;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;12;;;27351;766540.50;1042493.21;2021-09-27T00:00:00
5984068;532631;Malé Kyšice;;;;;90522;Malé Kyšice;;;è.p.;13;;;27351;767547.78;1041889.52;2013-12-06T00:00:00
5984076;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214027;Na Vrškách;è.p.;25;;;27351;766463.03;1042736.93;2013-12-06T00:00:00
5984092;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214001;Míru;è.p.;15;;;27351;766674.96;1042701.19;2019-02-27T00:00:00
5984114;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214001;Míru;è.p.;17;;;27351;766739.90;1042723.26;2013-12-06T00:00:00
5984122;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;18;;;27351;766562.87;1042520.11;2013-12-06T00:00:00
5984131;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;19;;;27351;766555.81;1042510.97;2013-12-06T00:00:00
5984149;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;20;;;27351;766525.65;1042460.45;2022-10-15T00:00:00
5984157;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214001;Míru;è.p.;21;;;27351;766673.22;1042625.05;2013-12-06T00:00:00
5984165;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213934;5. kvìtna;è.p.;22;;;27351;766653.87;1042646.40;2019-05-20T00:00:00
5984173;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214001;Míru;è.p.;23;;;27351;766769.79;1042572.89;2013-12-06T00:00:00
5984181;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;24;;;27351;766537.10;1042468.36;2013-12-06T00:00:00
5984203;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;26;;;27351;766544.64;1042505.02;2022-10-15T00:00:00
5984211;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214001;Míru;è.p.;27;;;27351;766760.10;1042588.75;2013-12-06T00:00:00
5984220;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;28;;;27351;766611.92;1042631.91;2013-12-06T00:00:00
5984238;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;29;;;27351;766531.89;1042519.46;2018-03-07T00:00:00
5984246;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214094;Za Mlýnem;è.p.;30;;;27351;766494.87;1042691.84;2013-12-06T00:00:00
5984254;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;31;;;27351;766608.16;1042645.26;2013-12-06T00:00:00
5984262;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214051;Polní;è.p.;32;;;27351;766704.91;1042938.32;2013-12-06T00:00:00
5984271;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;33;;;27351;766588.18;1042658.05;2013-12-06T00:00:00
5984289;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;34;;;27351;766580.43;1042625.77;2013-12-06T00:00:00
5984297;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;35;;;27351;766591.63;1042668.37;2013-12-06T00:00:00
5984301;532631;Malé Kyšice;;;;;90522;Malé Kyšice;;;è.p.;36;;;27351;767625.45;1041842.31;2022-10-15T00:00:00
5984319;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;37;;;27351;766587.80;1042579.84;2022-10-15T00:00:00
5984327;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;38;;;27351;766539.06;1042537.19;2013-12-06T00:00:00
5984335;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;39;;;27351;766588.23;1042691.26;2013-12-06T00:00:00
5984343;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;40;;;27351;766610.66;1042658.86;2013-12-06T00:00:00
5984351;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;41;;;27351;766582.37;1042643.20;2014-01-09T00:00:00
5984360;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;42;;;27351;766546.99;1042546.48;2013-12-06T00:00:00
5984378;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213951;Borová;è.p.;43;;;27351;766641.83;1042748.70;2013-12-06T00:00:00
5984386;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;44;;;27351;766575.59;1042609.31;2013-12-06T00:00:00
5984394;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214001;Míru;è.p.;45;;;27351;766739.90;1042616.73;2013-12-06T00:00:00
5984408;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;46;;;27351;766625.15;1042748.29;2013-12-06T00:00:00
5984416;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213934;5. kvìtna;è.p.;47;;;27351;766630.20;1042598.27;2013-12-06T00:00:00
5984432;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;49;;;27351;766560.57;1042593.95;2020-01-22T00:00:00
5984441;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213951;Borová;è.p.;50;;;27351;766719.43;1042732.03;2013-12-06T00:00:00
5984459;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214094;Za Mlýnem;è.p.;51;;;27351;766553.46;1042656.18;2013-12-06T00:00:00
5984475;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214043;Osvobození;è.p.;52;;;27351;766654.20;1042542.39;2022-10-15T00:00:00
5984483;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213951;Borová;è.p.;53;;;27351;766693.08;1042759.64;2013-12-06T00:00:00
5984491;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;54;;;27351;766517.54;1042493.01;2013-12-06T00:00:00
5984505;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214078;Spojovací;è.p.;55;;;27351;766642.27;1042489.25;2019-02-25T00:00:00
5984513;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214141;Lipová;è.p.;56;;;27351;766620.69;1042502.22;2013-12-06T00:00:00
5984521;532631;Malé Kyšice;;;;;90522;Malé Kyšice;;;è.p.;57;;;27351;767569.38;1041904.60;2013-12-06T00:00:00
5984530;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214001;Míru;è.p.;58;;;27351;766728.60;1042706.47;2013-12-06T00:00:00
5984556;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214078;Spojovací;è.p.;60;;;27351;766614.33;1042462.10;2013-12-06T00:00:00
5984564;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;61;;;27351;766509.84;1042472.40;2013-12-06T00:00:00
5984572;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;62;;;27351;766507.12;1042467.87;2013-12-06T00:00:00
5984581;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214043;Osvobození;è.p.;63;;;27351;766634.96;1042581.18;2013-12-06T00:00:00
5984599;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214078;Spojovací;è.p.;64;;;27351;766633.02;1042517.02;2013-12-06T00:00:00
5984602;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214001;Míru;è.p.;65;;;27351;766756.05;1042560.91;2013-12-06T00:00:00
5984611;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;66;;;27351;766569.78;1042654.82;2013-12-06T00:00:00
5984629;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214043;Osvobození;è.p.;67;;;27351;766706.43;1042498.68;2019-02-25T00:00:00
5984637;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;68;;;27351;766606.58;1042766.30;2019-02-11T00:00:00
5984653;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213993;Lesní;è.p.;70;;;27351;766623.51;1042448.64;2013-12-06T00:00:00
5984661;532631;Malé Kyšice;;;;;90522;Malé Kyšice;;;è.p.;71;;;27351;766909.44;1041749.25;2013-12-06T00:00:00
5984670;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214001;Míru;è.p.;72;;;27351;766711.04;1042649.16;2013-12-06T00:00:00
5984688;532631;Malé Kyšice;;;;;90522;Malé Kyšice;788899;Høebenka;è.p.;73;;;27351;766283.88;1043550.83;2019-04-11T00:00:00
5984696;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213942;Berounská;è.p.;74;;;27351;766366.73;1042972.79;2013-12-06T00:00:00
5984700;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214108;Zahradní;è.p.;75;;;27351;766418.20;1042805.52;2022-10-15T00:00:00
5984718;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213942;Berounská;è.p.;76;;;27351;766449.37;1042859.49;2013-12-06T00:00:00
5984726;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214060;Sadová;è.p.;77;;;27351;766724.55;1043039.22;2013-12-06T00:00:00
5984734;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213993;Lesní;è.p.;78;;;27351;766770.02;1042522.54;2013-12-06T00:00:00
5984742;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214132;Dlouhá;è.p.;79;;;27351;766602.47;1042918.71;2019-03-02T00:00:00
5984751;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213993;Lesní;è.p.;80;;;27351;766730.99;1042471.61;2019-07-24T00:00:00
5984769;532631;Malé Kyšice;;;;;90522;Malé Kyšice;;;è.p.;81;;;27351;767763.09;1041689.08;2013-12-06T00:00:00
5984777;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214108;Zahradní;è.p.;82;;;27351;766413.86;1042778.78;2013-12-06T00:00:00
5984785;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213993;Lesní;è.p.;83;;;27351;766795.70;1042487.06;2013-12-06T00:00:00
5984793;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213951;Borová;è.p.;84;;;27351;766922.82;1042773.45;2022-10-15T00:00:00
5984807;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214108;Zahradní;è.p.;85;;;27351;766442.34;1042781.95;2013-12-06T00:00:00
5984815;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213993;Lesní;è.p.;86;;;27351;766708.11;1042432.42;2013-12-06T00:00:00
5984823;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213985;Krátká;è.p.;87;;;27351;766447.43;1042757.80;2013-12-06T00:00:00
5984831;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213985;Krátká;è.p.;88;;;27351;766438.11;1042759.11;2022-10-15T00:00:00
5984840;532631;Malé Kyšice;;;;;90522;Malé Kyšice;;;è.p.;89;;;27351;767586.62;1041992.04;2013-12-06T00:00:00
5984858;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214108;Zahradní;è.p.;90;;;27351;766439.04;1042725.84;2013-12-06T00:00:00
5984866;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214108;Zahradní;è.p.;164;;;27351;766415.33;1042792.88;2013-12-06T00:00:00
5984874;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214078;Spojovací;è.p.;92;;;27351;766676.55;1042598.45;2013-12-06T00:00:00
5984891;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214108;Zahradní;è.p.;94;;;27351;766402.56;1042721.97;2013-12-06T00:00:00
5984904;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214167;Rùžová;è.p.;95;;;27351;766920.97;1042828.13;2022-10-15T00:00:00
5984912;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;96;;;27351;766619.58;1042784.91;2022-10-15T00:00:00
5984921;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214078;Spojovací;è.p.;97;;;27351;766720.81;1042561.46;2013-12-06T00:00:00
5984939;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214094;Za Mlýnem;è.p.;98;;;27351;766538.72;1042695.01;2013-12-06T00:00:00
5984947;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;99;;;27351;766465.41;1042790.68;2013-12-06T00:00:00
5984955;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214027;Na Vrškách;è.p.;100;;;27351;766488.11;1042741.98;2013-12-06T00:00:00
5984963;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214116;Zelená;è.p.;101;;;27351;766480.79;1042871.31;2013-12-06T00:00:00
5984971;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214027;Na Vrškách;è.p.;102;;;27351;766447.11;1042692.27;2013-12-06T00:00:00
5984980;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214116;Zelená;è.p.;103;;;27351;766524.01;1042915.78;2013-12-06T00:00:00
5984998;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214094;Za Mlýnem;è.p.;104;;;27351;766457.71;1042599.17;2013-12-06T00:00:00
5985005;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214094;Za Mlýnem;è.p.;105;;;27351;766480.58;1042602.14;2013-12-06T00:00:00
5985013;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214094;Za Mlýnem;è.p.;106;;;27351;766485.35;1042569.27;2013-12-06T00:00:00
5985021;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214108;Zahradní;è.p.;107;;;27351;766436.87;1042646.75;2013-12-06T00:00:00
5985030;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213993;Lesní;è.p.;108;;;27351;766594.25;1042423.27;2013-12-06T00:00:00
5985048;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214019;Na Louce;è.p.;109;;;27351;766462.93;1042648.04;2013-12-06T00:00:00
5985056;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214108;Zahradní;è.p.;110;;;27351;766430.08;1042672.23;2013-12-06T00:00:00
5985064;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;111;;;27351;766601.11;1042708.39;2013-12-06T00:00:00
5985072;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214094;Za Mlýnem;è.p.;112;;;27351;766524.01;1042717.53;2013-12-06T00:00:00
5985081;532631;Malé Kyšice;;;;;90522;Malé Kyšice;214027;Na Vrškách;è.p.;113;;;27351;766551.44;1042725.22;2013-12-06T00:00:00
5985099;532631;Malé Kyšice;;;;;90522;Malé Kyšice;213969;Hlavní;è.p.;114;;;27351;766582.62;1042733.53;2013-12-06T00:00:00
