Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11404159;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;2;;;28522;703763.07;1080395.53;2017-09-12T00:00:00
11404167;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;3;;;28522;703752.41;1080451.04;2013-12-06T00:00:00
11404175;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;4;;;28522;703869.44;1080446.50;2013-12-06T00:00:00
11404183;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;5;;;28522;703818.75;1080380.88;2013-12-06T00:00:00
11404191;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;7;;;28522;703739.94;1080448.50;2013-12-06T00:00:00
11404205;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;8;;;28522;703739.84;1080428.74;2013-12-06T00:00:00
11404213;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;9;;;28522;703423.75;1079887.88;2013-12-06T00:00:00
11404221;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;10;;;28522;703388.56;1079916.88;2013-12-06T00:00:00
11404230;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;11;;;28522;703454.56;1079913.13;2013-12-06T00:00:00
11404248;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;13;;;28522;703465.06;1079940.50;2013-12-06T00:00:00
11404256;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;14;;;28522;703519.81;1079888.75;2013-12-06T00:00:00
11404272;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;16;;;28522;703938.94;1080421.50;2013-12-06T00:00:00
11404299;534129;Kácov;;;;;61620;Zderadinky;;;è.p.;18;;;28522;703397.06;1079817.75;2013-12-06T00:00:00
11404311;534129;Kácov;;;;;61638;Kácov;;;è.p.;1;;;28509;704192.77;1083008.18;2013-12-06T00:00:00
11404329;534129;Kácov;;;;;61638;Kácov;;;è.p.;2;;;28509;704256.58;1082967.13;2013-12-06T00:00:00
11404337;534129;Kácov;;;;;61638;Kácov;;;è.p.;3;;;28509;704107.98;1082948.50;2013-12-06T00:00:00
11404345;534129;Kácov;;;;;61638;Kácov;;;è.p.;4;;;28509;704144.98;1082994.44;2024-05-30T00:00:00
11404353;534129;Kácov;;;;;61638;Kácov;;;è.p.;6;;;28509;704106.46;1083030.30;2013-12-06T00:00:00
11404361;534129;Kácov;;;;;61638;Kácov;;;è.p.;7;;;28509;704061.72;1083048.90;2013-12-06T00:00:00
11404370;534129;Kácov;;;;;61638;Kácov;;;è.p.;8;;;28509;704082.81;1083013.57;2013-12-06T00:00:00
11404388;534129;Kácov;;;;;61638;Kácov;;;è.p.;9;;;28509;704067.94;1082976.38;2013-12-06T00:00:00
11404396;534129;Kácov;;;;;61638;Kácov;;;è.p.;10;;;28509;704056.76;1082960.90;2013-12-06T00:00:00
11404400;534129;Kácov;;;;;61638;Kácov;;;è.p.;11;;;28509;704076.59;1082936.72;2013-12-06T00:00:00
11404418;534129;Kácov;;;;;61638;Kácov;;;è.p.;13;;;28509;704064.17;1082912.08;2013-12-06T00:00:00
11404426;534129;Kácov;;;;;61638;Kácov;;;è.p.;14;;;28509;704082.14;1082905.01;2013-12-06T00:00:00
11404434;534129;Kácov;;;;;61638;Kácov;;;è.p.;15;;;28509;704082.99;1082898.97;2013-12-06T00:00:00
11404442;534129;Kácov;;;;;61638;Kácov;;;è.p.;16;;;28509;704082.37;1082877.69;2013-12-06T00:00:00
11404451;534129;Kácov;;;;;61638;Kácov;;;è.p.;17;;;28509;704071.85;1082853.59;2013-12-06T00:00:00
11404469;534129;Kácov;;;;;61638;Kácov;;;è.p.;18;;;28509;704076.81;1082823.84;2013-12-06T00:00:00
11404477;534129;Kácov;;;;;61638;Kácov;;;è.p.;19;;;28509;704075.99;1082807.96;2013-12-06T00:00:00
11404485;534129;Kácov;;;;;61638;Kácov;;;è.p.;20;;;28509;704102.02;1082809.88;2013-12-06T00:00:00
11404493;534129;Kácov;;;;;61638;Kácov;;;è.p.;24;;;28509;704104.49;1082890.62;2013-12-06T00:00:00
11404507;534129;Kácov;;;;;61638;Kácov;;;è.p.;25;;;28509;704124.15;1082900.82;2023-05-21T00:00:00
11404515;534129;Kácov;;;;;61638;Kácov;;;è.p.;26;;;28509;704141.05;1082900.75;2013-12-06T00:00:00
11404523;534129;Kácov;;;;;61638;Kácov;;;è.p.;27;;;28509;704153.23;1082898.06;2013-12-06T00:00:00
11404531;534129;Kácov;;;;;61638;Kácov;;;è.p.;28;;;28509;704175.12;1082894.76;2013-12-06T00:00:00
11404540;534129;Kácov;;;;;61638;Kácov;;;è.p.;29;;;28509;704202.53;1082903.02;2013-12-06T00:00:00
11404558;534129;Kácov;;;;;61638;Kácov;;;è.p.;30;;;28509;704217.60;1082901.31;2013-12-06T00:00:00
11404566;534129;Kácov;;;;;61638;Kácov;;;è.p.;31;;;28509;704218.43;1082884.58;2013-12-06T00:00:00
11404574;534129;Kácov;;;;;61638;Kácov;;;è.p.;32;;;28509;704232.19;1082900.42;2013-12-06T00:00:00
11404582;534129;Kácov;;;;;61638;Kácov;;;è.p.;33;;;28509;704189.31;1082895.32;2013-12-06T00:00:00
