Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21114102;599476;Církvice;;;;;149187;Církvice;;;è.p.;24;;;28144;702987.20;1068124.67;2013-12-06T00:00:00
21114111;599476;Církvice;;;;;149187;Církvice;;;è.p.;25;;;28144;703085.44;1067911.38;2013-12-06T00:00:00
21114137;599476;Církvice;;;;;149187;Církvice;;;è.p.;27;;;28144;703055.03;1068024.49;2022-11-21T00:00:00
21114145;599476;Církvice;;;;;149187;Církvice;;;è.p.;28;;;28144;703065.44;1067833.88;2013-12-06T00:00:00
21114153;599476;Církvice;;;;;149187;Církvice;;;è.p.;29;;;28144;703145.88;1068216.38;2013-12-06T00:00:00
21114161;599476;Církvice;;;;;149187;Církvice;;;è.p.;30;;;28144;703091.88;1067891.25;2013-12-06T00:00:00
21114170;599476;Církvice;;;;;149187;Církvice;;;è.p.;31;;;28144;703077.22;1067972.07;2022-11-21T00:00:00
21114188;599476;Církvice;;;;;149187;Církvice;;;è.p.;32;;;28144;703096.06;1067956.63;2013-12-06T00:00:00
21114196;599476;Církvice;;;;;149187;Církvice;;;è.p.;33;;;28144;703044.13;1067927.00;2013-12-06T00:00:00
21114200;599476;Církvice;;;;;149187;Církvice;;;è.p.;34;;;28144;703036.50;1067947.50;2013-12-06T00:00:00
21114218;599476;Církvice;;;;;149187;Církvice;;;è.p.;35;;;28144;703056.19;1068132.63;2013-12-06T00:00:00
21114226;599476;Církvice;;;;;149187;Církvice;;;è.p.;36;;;28144;703127.38;1067885.88;2013-12-06T00:00:00
21114234;599476;Církvice;;;;;149187;Církvice;;;è.p.;37;;;28144;703151.00;1067803.50;2013-12-06T00:00:00
21114242;599476;Církvice;;;;;149187;Církvice;;;è.p.;38;;;28144;703190.50;1067760.50;2013-12-06T00:00:00
21114251;599476;Církvice;;;;;149187;Církvice;;;è.p.;39;;;28144;703229.00;1068211.00;2013-12-06T00:00:00
21114269;599476;Církvice;;;;;149187;Církvice;;;è.p.;40;;;28144;703097.44;1067869.63;2013-12-06T00:00:00
21114277;599476;Církvice;;;;;149187;Církvice;;;è.p.;41;;;28144;703233.38;1067643.88;2013-12-06T00:00:00
21114285;599476;Církvice;;;;;149187;Církvice;;;è.p.;42;;;28144;703214.44;1067670.25;2013-12-06T00:00:00
21114293;599476;Církvice;;;;;149187;Církvice;;;è.p.;43;;;28144;702895.61;1068117.88;2022-11-21T00:00:00
21114307;599476;Církvice;;;;;149187;Církvice;;;è.p.;44;;;28144;703236.62;1067613.37;2022-11-21T00:00:00
21114315;599476;Církvice;;;;;149187;Církvice;;;è.p.;45;;;28144;703221.69;1067658.88;2013-12-06T00:00:00
21114323;599476;Církvice;;;;;149187;Církvice;;;è.p.;46;;;28144;703160.00;1067789.00;2013-12-06T00:00:00
21114331;599476;Církvice;;;;;149187;Církvice;;;è.p.;47;;;28144;703101.75;1067856.13;2013-12-06T00:00:00
21114340;599476;Církvice;;;;;149187;Církvice;;;è.p.;48;;;28144;703107.00;1067846.50;2013-12-06T00:00:00
21114358;599476;Církvice;;;;;149187;Církvice;;;è.p.;50;;;28144;703202.78;1068259.39;2022-11-21T00:00:00
21114366;599476;Církvice;;;;;149187;Církvice;;;è.p.;51;;;28144;703109.56;1067903.75;2013-12-06T00:00:00
21114374;599476;Církvice;;;;;149187;Církvice;;;è.p.;52;;;28144;703335.44;1068102.50;2013-12-06T00:00:00
21114382;599476;Církvice;;;;;149187;Církvice;;;è.p.;53;;;28144;703021.19;1068044.75;2013-12-06T00:00:00
21114391;599476;Církvice;;;;;149187;Církvice;;;è.p.;55;;;28144;703363.63;1068305.50;2013-12-06T00:00:00
21114404;599476;Církvice;;;;;149187;Církvice;;;è.p.;56;;;28144;703045.94;1067879.38;2013-12-06T00:00:00
21114412;599476;Církvice;;;;;149187;Církvice;;;è.p.;58;;;28144;703079.44;1068006.50;2013-12-06T00:00:00
21114421;599476;Církvice;;;;;149187;Církvice;;;è.p.;59;;;28144;703257.50;1067585.00;2013-12-06T00:00:00
21114439;599476;Církvice;;;;;149187;Církvice;;;è.p.;60;;;28144;703339.06;1068123.50;2013-12-06T00:00:00
21114447;599476;Církvice;;;;;149187;Církvice;;;è.p.;61;;;28144;703279.51;1067547.81;2022-11-21T00:00:00
21114455;599476;Církvice;;;;;149187;Církvice;;;è.p.;62;;;28144;703118.19;1067807.88;2013-12-06T00:00:00
21114471;599476;Církvice;;;;;149187;Církvice;;;è.p.;64;;;28144;702944.75;1068119.50;2013-12-06T00:00:00
21114480;599476;Církvice;;;;;149187;Církvice;;;è.p.;65;;;28144;703075.44;1067806.38;2013-12-06T00:00:00
21114498;599476;Církvice;;;;;149187;Církvice;;;è.p.;66;;;28144;703447.38;1068275.75;2013-12-06T00:00:00
21114501;599476;Církvice;;;;;149187;Církvice;;;è.p.;68;;;28144;703123.13;1067800.75;2013-12-06T00:00:00
21114510;599476;Církvice;;;;;149187;Církvice;;;è.p.;69;;;28144;703115.38;1067818.88;2013-12-06T00:00:00
21114528;599476;Církvice;;;;;149187;Církvice;;;è.p.;70;;;28144;702849.50;1068146.31;2022-11-21T00:00:00
21114536;599476;Církvice;;;;;149187;Církvice;;;è.p.;71;;;28144;703308.19;1067525.38;2013-12-06T00:00:00
21114544;599476;Církvice;;;;;149187;Církvice;;;è.p.;73;;;28144;703015.00;1068286.00;2013-12-06T00:00:00
21114552;599476;Církvice;;;;;149187;Církvice;;;è.p.;74;;;28144;703077.06;1067795.00;2013-12-06T00:00:00
21114561;599476;Církvice;;;;;149187;Církvice;;;è.p.;75;;;28144;703044.31;1067902.25;2013-12-06T00:00:00
21114579;599476;Církvice;;;;;149187;Církvice;;;è.p.;76;;;28144;703279.19;1068305.75;2013-12-06T00:00:00
21114587;599476;Církvice;;;;;149187;Církvice;;;è.p.;77;;;28144;703313.88;1068300.75;2013-12-06T00:00:00
21114595;599476;Církvice;;;;;149187;Církvice;;;è.p.;78;;;28144;703340.00;1068306.00;2013-12-06T00:00:00
21114609;599476;Církvice;;;;;149187;Církvice;;;è.p.;79;;;28144;703381.81;1068305.25;2013-12-06T00:00:00
21114617;599476;Církvice;;;;;149187;Církvice;;;è.p.;80;;;28144;703024.56;1068142.75;2013-12-06T00:00:00
21114625;599476;Církvice;;;;;149187;Církvice;;;è.p.;81;;;28144;703242.69;1068305.88;2013-12-06T00:00:00
21114633;599476;Církvice;;;;;149187;Církvice;;;è.p.;82;;;28144;703350.00;1068267.00;2013-12-06T00:00:00
21114641;599476;Církvice;;;;;149187;Církvice;;;è.p.;83;;;28144;703411.31;1068274.88;2013-12-06T00:00:00
21114650;599476;Církvice;;;;;149187;Církvice;;;è.p.;84;;;28144;703187.94;1068139.50;2013-12-06T00:00:00
21114668;599476;Církvice;;;;;149187;Církvice;;;è.p.;85;;;28144;703210.63;1068138.63;2013-12-06T00:00:00
21114676;599476;Církvice;;;;;149187;Církvice;;;è.p.;86;;;28144;703228.81;1068116.50;2013-12-06T00:00:00
21114684;599476;Církvice;;;;;149187;Církvice;;;è.p.;87;;;28144;703148.44;1068086.13;2013-12-06T00:00:00
21114692;599476;Církvice;;;;;149187;Církvice;;;è.p.;88;;;28144;703358.75;1068169.50;2013-12-06T00:00:00
21114706;599476;Církvice;;;;;149187;Církvice;;;è.p.;89;;;28144;703286.10;1067998.91;2022-11-21T00:00:00
21114714;599476;Církvice;;;;;149187;Církvice;;;è.p.;90;;;28144;703183.63;1068222.13;2013-12-06T00:00:00
21114722;599476;Církvice;;;;;149187;Církvice;;;è.p.;91;;;28144;703161.08;1068149.92;2022-11-21T00:00:00
21114731;599476;Církvice;;;;;149187;Církvice;;;è.p.;92;;;28144;703285.56;1068273.50;2013-12-06T00:00:00
21114749;599476;Církvice;;;;;149187;Církvice;;;è.p.;93;;;28144;703317.78;1068268.85;2022-11-21T00:00:00
21114757;599476;Církvice;;;;;149187;Církvice;;;è.p.;94;;;28144;703382.00;1068185.00;2013-12-06T00:00:00
21114773;599476;Církvice;;;;;149187;Církvice;;;è.p.;96;;;28144;703382.38;1068160.13;2013-12-06T00:00:00
21114781;599476;Církvice;;;;;149187;Církvice;;;è.p.;97;;;28144;703375.00;1068247.13;2013-12-06T00:00:00
21114790;599476;Církvice;;;;;149187;Církvice;;;è.p.;98;;;28144;703367.75;1068111.88;2013-12-06T00:00:00
21114803;599476;Církvice;;;;;149187;Církvice;;;è.p.;99;;;28144;703135.38;1068110.25;2013-12-06T00:00:00
21114811;599476;Církvice;;;;;149187;Církvice;;;è.p.;100;;;28144;703357.75;1068074.50;2013-12-06T00:00:00
21114820;599476;Církvice;;;;;149187;Církvice;;;è.p.;101;;;28144;703378.06;1068137.75;2013-12-06T00:00:00
21114838;599476;Církvice;;;;;149187;Církvice;;;è.p.;102;;;28144;703101.06;1068100.38;2013-12-06T00:00:00
21114846;599476;Církvice;;;;;149187;Církvice;;;è.p.;103;;;28144;703378.06;1068086.50;2013-12-06T00:00:00
21114854;599476;Církvice;;;;;149187;Církvice;;;è.p.;104;;;28144;703124.44;1068187.54;2013-12-06T00:00:00
21114862;599476;Církvice;;;;;149187;Církvice;;;è.p.;105;;;28144;703259.19;1068303.25;2013-12-06T00:00:00
27892786;599476;Církvice;;;;;149187;Církvice;;;è.p.;54;;;28144;703206.00;1067831.00;2013-12-06T00:00:00
73513181;599476;Církvice;;;;;149187;Církvice;;;è.ev.;5;;;28144;703032.50;1067977.82;2015-03-16T00:00:00
74115189;599476;Církvice;;;;;149187;Církvice;;;è.p.;19;;;28144;703357.88;1068417.80;2015-10-01T00:00:00
76043061;599476;Církvice;;;;;149187;Církvice;;;è.p.;106;;;28144;703213.85;1068295.01;2017-04-06T00:00:00
77476786;599476;Církvice;;;;;149187;Církvice;;;è.p.;72;;;28144;703257.71;1068318.18;2017-07-12T00:00:00
80598901;599476;Církvice;;;;;149187;Církvice;;;è.p.;107;;;28144;703187.67;1067703.83;2020-05-11T00:00:00
81338783;599476;Církvice;;;;;149187;Církvice;;;è.p.;108;;;28144;703043.82;1067839.44;2020-12-04T00:00:00
85534561;599476;Církvice;;;;;149187;Církvice;;;è.p.;109;;;28144;703243.27;1068266.79;2023-08-18T00:00:00
