Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7497938;574856;Èeperka;;;;;19551;Èeperka;369454;B. Nìmcové;è.p.;1;;;53345;646121.73;1050333.82;2013-12-05T00:00:00
7497946;574856;Èeperka;;;;;19551;Èeperka;369454;B. Nìmcové;è.p.;2;;;53345;646249.95;1050314.53;2013-12-05T00:00:00
7497954;574856;Èeperka;;;;;19551;Èeperka;369471;Fuèíkova;è.p.;3;;;53345;646403.32;1049866.76;2013-12-05T00:00:00
7497962;574856;Èeperka;;;;;19551;Èeperka;369586;Nedbalova;è.p.;4;;;53345;646248.36;1050351.83;2013-12-05T00:00:00
7497971;574856;Èeperka;;;;;19551;Èeperka;369586;Nedbalova;è.p.;5;;;53345;646271.21;1050384.73;2013-12-05T00:00:00
7497997;574856;Èeperka;;;;;19551;Èeperka;369454;B. Nìmcové;è.p.;7;;;53345;645955.35;1050341.19;2013-12-05T00:00:00
7498021;574856;Èeperka;;;;;19551;Èeperka;369454;B. Nìmcové;è.p.;10;;;53345;646063.98;1050303.59;2013-12-05T00:00:00
7498039;574856;Èeperka;;;;;19551;Èeperka;369454;B. Nìmcové;è.p.;11;;;53345;646097.01;1050292.74;2013-12-05T00:00:00
7498047;574856;Èeperka;;;;;19551;Èeperka;369454;B. Nìmcové;è.p.;12;;;53345;646134.34;1050280.54;2013-12-05T00:00:00
7498055;574856;Èeperka;;;;;19551;Èeperka;;;è.p.;13;;;53345;646233.72;1050361.98;2013-12-05T00:00:00
7498063;574856;Èeperka;;;;;19551;Èeperka;369454;B. Nìmcové;è.p.;14;;;53345;646192.51;1050246.41;2013-12-05T00:00:00
7498071;574856;Èeperka;;;;;19551;Èeperka;369454;B. Nìmcové;è.p.;15;;;53345;646527.57;1050405.09;2013-12-05T00:00:00
