Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19939485;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;42;;;43801;797401.00;1000945.00;2013-12-05T00:00:00
19939493;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;43;;;43801;797381.84;1000975.87;2013-12-05T00:00:00
19939507;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;44;;;43801;797364.52;1000990.41;2013-12-05T00:00:00
19939515;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;45;;;43801;797344.85;1001011.09;2013-12-05T00:00:00
19939523;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;46;;;43801;797290.90;1001074.37;2013-12-05T00:00:00
19939531;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;51;;;43801;797339.26;1001023.97;2013-12-05T00:00:00
19939540;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;53;;;43801;797741.00;1001014.00;2013-12-05T00:00:00
19939558;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;54;;;43801;798329.94;1001468.58;2013-12-05T00:00:00
19939566;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;56;;;43801;798278.83;1001454.50;2013-12-05T00:00:00
19939574;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;57;;;43801;798232.22;1001410.28;2013-12-05T00:00:00
19939591;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;1;;;43801;797851.20;1000536.90;2013-12-05T00:00:00
19939604;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;2;;;43801;797848.87;1000565.76;2013-12-05T00:00:00
19939612;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;4;;;43801;797810.16;1000530.47;2013-12-05T00:00:00
19939621;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;8;;;43801;797792.84;1000459.82;2013-12-05T00:00:00
19939639;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;11;;;43801;797660.84;1000411.14;2013-12-05T00:00:00
19939647;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;12;;;43801;797628.02;1000414.22;2013-12-05T00:00:00
19939655;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;13;;;43801;797888.69;1000581.46;2013-12-05T00:00:00
19939663;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;16;;;43801;797735.84;1000670.69;2013-12-05T00:00:00
19939671;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;17;;;43801;797730.74;1000526.10;2013-12-05T00:00:00
19939680;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;19;;;43801;797697.89;1000501.48;2013-12-05T00:00:00
19939698;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;20;;;43801;797742.37;1000535.47;2013-12-05T00:00:00
19939701;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;23;;;43801;797741.48;1000608.57;2013-12-05T00:00:00
19939710;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;24;;;43801;797775.37;1000564.14;2013-12-05T00:00:00
19939728;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;25;;;43801;797784.00;1000571.00;2013-12-05T00:00:00
19939736;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;27;;;43801;797818.20;1000604.84;2013-12-05T00:00:00
19939744;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;28;;;43801;797843.36;1000609.09;2013-12-05T00:00:00
19939752;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;32;;;43801;797779.21;1000494.49;2013-12-05T00:00:00
19939761;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;34;;;43801;797890.16;1000564.06;2013-12-05T00:00:00
19939779;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;35;;;43801;797746.03;1000588.15;2013-12-05T00:00:00
19939787;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;36;;;43801;797827.36;1000543.41;2013-12-05T00:00:00
19939795;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;2;;;43801;798583.00;999755.00;2013-12-05T00:00:00
19939809;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;4;;;43801;798493.40;999847.86;2013-12-05T00:00:00
19939833;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;9;;;43801;798329.04;999878.38;2013-12-05T00:00:00
19939841;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;11;;;43801;798323.00;999846.00;2013-12-05T00:00:00
19939868;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;14;;;43801;798237.75;999786.63;2013-12-05T00:00:00
19939876;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;16;;;43801;798197.38;999825.80;2013-12-05T00:00:00
19939884;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;18;;;43801;798136.92;999878.40;2013-12-05T00:00:00
19939892;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;20;;;43801;798093.21;999848.43;2013-12-05T00:00:00
19939906;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;21;;;43801;798115.66;999842.12;2013-12-05T00:00:00
19939914;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;23;;;43801;798157.00;999806.00;2013-12-05T00:00:00
19939931;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;26;;;43801;798210.37;999782.89;2013-12-05T00:00:00
19939949;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;27;;;43801;798250.90;999697.50;2013-12-05T00:00:00
19939957;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;28;;;43801;798214.64;999725.66;2013-12-05T00:00:00
19939965;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;29;;;43801;798184.46;999743.04;2013-12-05T00:00:00
19939973;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;32;;;43801;798222.77;999619.47;2013-12-05T00:00:00
19939981;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;34;;;43801;798281.54;999604.93;2013-12-05T00:00:00
19939990;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;35;;;43801;798300.52;999631.75;2013-12-05T00:00:00
19940009;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;41;;;43801;798361.00;999609.00;2013-12-05T00:00:00
19940017;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;42;;;43801;798375.37;999603.25;2013-12-05T00:00:00
19940025;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;43;;;43801;798387.31;999593.10;2013-12-05T00:00:00
19940033;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;44;;;43801;798406.76;999596.11;2013-12-05T00:00:00
19940041;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;45;;;43801;798417.13;999583.48;2013-12-05T00:00:00
19940050;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;46;;;43801;798443.82;999565.68;2013-12-05T00:00:00
19940068;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;47;;;43801;798593.23;999544.08;2013-12-05T00:00:00
19940076;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;48;;;43801;798559.00;999549.00;2013-12-05T00:00:00
19940084;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;49;;;43801;798530.86;999556.57;2013-12-05T00:00:00
19940092;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;50;;;43801;798537.60;999521.92;2013-12-05T00:00:00
19940114;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;60;;;43801;798142.99;999721.12;2013-12-05T00:00:00
19940122;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;62;;;43801;798450.45;999592.98;2013-12-05T00:00:00
19940131;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;63;;;43801;798448.01;999623.32;2013-12-05T00:00:00
19940149;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;65;;;43801;798411.58;999626.51;2013-12-05T00:00:00
19940157;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;66;;;43801;798400.00;999635.00;2013-12-05T00:00:00
19940165;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;69;;;43801;798067.91;999756.55;2013-12-05T00:00:00
19940173;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;70;;;43801;798103.00;999867.00;2013-12-05T00:00:00
19940181;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;73;;;43801;798683.46;999680.30;2013-12-05T00:00:00
19940203;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;75;;;43801;798309.76;999628.27;2013-12-05T00:00:00
19940211;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;77;;;43801;798264.28;999569.72;2013-12-05T00:00:00
19940220;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;78;;;43801;798265.81;999585.96;2013-12-05T00:00:00
19940238;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;81;;;43801;798188.02;999678.50;2013-12-05T00:00:00
19940246;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;82;;;43801;798199.77;999705.40;2013-12-05T00:00:00
19940254;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;83;;;43801;798175.81;999713.06;2013-12-05T00:00:00
19940262;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;86;;;43801;798413.46;999662.21;2013-12-05T00:00:00
19940271;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;90;;;43801;798450.82;999823.84;2013-12-05T00:00:00
19940289;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;93;;;43801;797425.51;1000327.85;2013-12-05T00:00:00
19940297;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;98;;;43801;798200.19;999814.90;2013-12-05T00:00:00
19940301;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;99;;;43801;798354.12;999879.16;2013-12-05T00:00:00
19940319;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;100;;;43801;798205.46;999650.95;2013-12-05T00:00:00
19940327;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;5;;;43801;799239.00;998989.00;2013-12-05T00:00:00
19940335;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;7;;;43801;799246.00;998944.00;2013-12-05T00:00:00
19940343;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;8;;;43801;799244.00;998920.00;2013-12-05T00:00:00
19940351;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;9;;;43801;799229.00;998915.00;2013-12-05T00:00:00
19940360;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;10;;;43801;799204.00;998910.00;2013-12-05T00:00:00
19940378;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;18;;;43801;799162.29;998938.42;2013-12-05T00:00:00
19940394;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;28;;;43801;799165.00;999048.00;2013-12-05T00:00:00
19940408;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;29;;;43801;799118.00;998959.00;2013-12-05T00:00:00
19940416;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;30;;;43801;799228.00;999228.00;2013-12-05T00:00:00
19940424;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;31;;;43801;799207.00;999286.00;2013-12-05T00:00:00
19940432;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;32;;;43801;799123.00;999260.00;2013-12-05T00:00:00
19940441;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;33;;;43801;799130.00;998882.00;2013-12-05T00:00:00
19940459;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;36;;;43801;799380.00;999109.00;2013-12-05T00:00:00
19940467;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;39;;;43801;799074.00;998957.00;2013-12-05T00:00:00
19940475;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;41;;;43801;799093.00;999041.00;2013-12-05T00:00:00
19940483;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;42;;;43801;799074.00;999055.00;2013-12-05T00:00:00
19940491;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;43;;;43801;799079.00;999066.00;2013-12-05T00:00:00
19940505;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;44;;;43801;799185.00;999209.00;2013-12-05T00:00:00
19940513;566870;Velemyšleves;;;;;177733;Zálezly;;;è.p.;45;;;43801;799149.40;998943.74;2013-12-05T00:00:00
25773429;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;22;;;43801;798132.61;999824.66;2013-12-05T00:00:00
26040875;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;31;;;43801;798344.44;999797.88;2016-02-05T00:00:00
27134644;566870;Velemyšleves;;;;;415839;Velemyšleves-Prùmyslová zóna Triangle;;;è.p.;60;;;43801;797818.51;1002665.01;2014-01-31T00:00:00
27173518;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;76;;;43801;798443.83;999743.14;2013-12-05T00:00:00
28320808;566870;Velemyšleves;;;;;177717;Truzenice;;;è.p.;9;;;43801;797766.94;1000447.80;2013-12-05T00:00:00
40144577;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;34;;;43801;797456.14;1000849.16;2014-01-31T00:00:00
40839508;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;101;;;43801;798473.36;999837.24;2013-12-05T00:00:00
41097882;566870;Velemyšleves;;;;;177709;Minice;;;è.p.;62;;;43801;798137.84;1002070.43;2016-02-03T00:00:00
41409507;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;102;;;43801;798187.53;999710.23;2013-12-05T00:00:00
41948882;566870;Velemyšleves;;;;;415839;Velemyšleves-Prùmyslová zóna Triangle;2313600;Prùmyslová;è.p.;61;;;43801;798220.39;1002290.23;2018-08-15T00:00:00
42001129;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;103;;;43801;798308.67;999714.47;2013-12-05T00:00:00
72136430;566870;Velemyšleves;;;;;415839;Velemyšleves-Prùmyslová zóna Triangle;2313600;Prùmyslová;è.p.;63;;;43801;798223.37;1002447.31;2018-08-15T00:00:00
74862014;566870;Velemyšleves;;;;;415839;Velemyšleves-Prùmyslová zóna Triangle;2313600;Prùmyslová;è.p.;64;;;43801;798361.49;1002161.67;2018-08-15T00:00:00
76564045;566870;Velemyšleves;;;;;415839;Velemyšleves-Prùmyslová zóna Triangle;2313669;Západní;è.p.;65;;;43801;798538.39;1002681.26;2018-08-15T00:00:00
78354978;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;104;;;43801;798277.90;999691.42;2018-05-17T00:00:00
86124251;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.ev.;1;;;43801;798425.72;999929.14;2024-04-10T00:00:00
86131508;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;105;;;43801;798105.43;999740.69;2024-04-12T00:00:00
86425226;566870;Velemyšleves;;;;;415839;Velemyšleves-Prùmyslová zóna Triangle;2313600;Prùmyslová;è.p.;66;;;43801;798091.15;1002291.15;2024-07-29T00:00:00
86695380;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;106;;;43801;798289.00;999728.94;2024-12-16T00:00:00
86768336;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;107;;;43801;798492.28;999810.34;2025-01-20T00:00:00
87119072;566870;Velemyšleves;;;;;177725;Velemyšleves;;;è.p.;108;;;43801;798327.94;999687.46;2025-06-17T00:00:00
