Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7496796;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;1;;;53501;663733.81;1068936.87;2022-10-31T00:00:00
7496800;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;2;;;53501;663797.07;1068895.68;2013-12-04T00:00:00
7496818;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;3;;;53501;663824.21;1068843.07;2013-12-04T00:00:00
7496826;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;4;;;53501;663778.33;1068840.43;2013-12-04T00:00:00
7496834;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;5;;;53501;663794.77;1068814.88;2013-12-04T00:00:00
7496842;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;6;;;53501;663703.42;1068857.07;2022-10-31T00:00:00
7496851;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;7;;;53501;663683.08;1068906.60;2013-12-04T00:00:00
7496869;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;8;;;53501;663617.83;1068929.91;2013-12-04T00:00:00
7496877;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;9;;;53501;663586.28;1068950.82;2013-12-04T00:00:00
7496885;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;10;;;53501;663571.51;1069003.51;2013-12-04T00:00:00
7496893;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;11;;;53501;663601.30;1069023.54;2022-10-31T00:00:00
7496907;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;12;;;53501;663658.39;1068918.90;2022-10-31T00:00:00
7496915;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;13;;;53501;663661.86;1069068.77;2022-10-31T00:00:00
7496923;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;14;;;53501;663602.21;1069074.60;2022-10-31T00:00:00
7496931;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;15;;;53501;663147.22;1068283.32;2013-12-04T00:00:00
7496940;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;16;;;53501;663722.72;1069005.88;2022-10-31T00:00:00
7496958;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;17;;;53501;663650.31;1068850.58;2022-10-31T00:00:00
7496966;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;18;;;53501;663673.03;1068940.11;2022-10-31T00:00:00
7496974;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;19;;;53501;663534.72;1068945.64;2013-12-04T00:00:00
7496982;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;20;;;53501;663842.09;1068887.61;2022-10-31T00:00:00
7496991;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;21;;;53501;663723.88;1068846.54;2022-10-31T00:00:00
7497008;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;22;;;53501;663655.13;1069010.27;2022-10-31T00:00:00
7497016;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;23;;;53501;663767.56;1068858.88;2022-10-31T00:00:00
7497024;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;24;;;53501;663578.16;1069072.86;2022-10-31T00:00:00
7497032;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;25;;;53501;663863.26;1068834.20;2022-10-31T00:00:00
7497041;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;26;;;53501;663639.72;1069009.69;2013-12-04T00:00:00
7497059;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;27;;;53501;663510.51;1068892.74;2013-12-04T00:00:00
7497067;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;28;;;53501;663842.23;1068821.21;2013-12-04T00:00:00
7497075;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;29;;;53501;663517.00;1068974.02;2022-10-31T00:00:00
7497083;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;30;;;53501;663664.46;1068834.66;2013-12-04T00:00:00
7497091;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;31;;;53501;663573.71;1069025.31;2013-12-04T00:00:00
7497105;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;32;;;53501;663574.81;1068935.95;2013-12-04T00:00:00
7497113;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;33;;;53501;663571.80;1069138.90;2013-12-04T00:00:00
7497121;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;34;;;53501;663817.86;1068945.86;2013-12-04T00:00:00
7497130;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;35;;;53501;663826.34;1068918.33;2022-10-31T00:00:00
25428292;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;37;;;53501;663602.30;1068831.56;2013-12-04T00:00:00
26773554;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;36;;;53501;663881.20;1068799.50;2013-12-04T00:00:00
28228456;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;38;;;53501;663933.00;1068830.00;2013-12-04T00:00:00
40618862;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;39;;;53501;663891.03;1068771.94;2013-12-04T00:00:00
40734862;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;40;;;53501;663443.23;1068964.43;2018-12-28T00:00:00
42102065;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;41;;;53501;663785.80;1068926.45;2013-12-04T00:00:00
42243301;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;42;;;53501;663917.81;1068742.43;2013-12-04T00:00:00
73361747;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;43;;;53501;663650.89;1068897.36;2015-01-21T00:00:00
74927892;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;44;;;53501;663925.78;1068802.99;2016-04-26T00:00:00
75166496;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;45;;;53501;663929.42;1068768.33;2016-06-29T00:00:00
75475367;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;46;;;53501;663905.34;1068753.04;2016-10-31T00:00:00
79200192;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;47;;;53501;663483.19;1069028.07;2019-03-06T00:00:00
80571191;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;48;;;53501;663908.08;1068823.94;2020-04-27T00:00:00
86880136;574821;Bukovina u Pøelouèe;;;;;16063;Bukovina u Pøelouèe;;;è.p.;49;;;53501;663747.50;1068975.39;2025-03-19T00:00:00
