Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13801716;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;1;;;58822;659065.70;1135292.61;2022-11-16T00:00:00
13801724;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;2;;;58822;659079.44;1135303.13;2013-12-03T00:00:00
13801732;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;3;;;58822;659048.85;1135297.81;2022-11-16T00:00:00
13801741;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;4;;;58822;659047.02;1135332.30;2022-11-16T00:00:00
13801767;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;6;;;58822;659036.54;1135381.27;2022-11-16T00:00:00
13801775;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;7;;;58822;659073.69;1135362.75;2013-12-03T00:00:00
13801783;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;8;;;58822;659081.31;1135320.13;2013-12-03T00:00:00
13801791;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;10;;;58822;659202.81;1135620.38;2013-12-03T00:00:00
13801805;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;11;;;58822;658963.13;1135496.13;2013-12-03T00:00:00
13801813;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;12;;;58822;658983.89;1135476.42;2022-11-16T00:00:00
13801821;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;13;;;58822;658978.15;1135402.77;2022-11-16T00:00:00
13801830;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;14;;;58822;659016.56;1135464.38;2013-12-03T00:00:00
13801848;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;15;;;58822;658995.89;1135363.73;2022-11-16T00:00:00
13801856;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;16;;;58822;658999.75;1135306.63;2013-12-03T00:00:00
13801864;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;17;;;58822;659027.19;1135255.23;2022-11-16T00:00:00
13801872;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;18;;;58822;658935.15;1134758.29;2013-12-03T00:00:00
13801881;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;19;;;58822;659006.00;1134650.38;2013-12-03T00:00:00
13801899;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;20;;;58822;659039.81;1135465.50;2013-12-03T00:00:00
13801911;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;22;;;58822;659037.51;1134568.62;2013-12-03T00:00:00
13801929;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;23;;;58822;659032.25;1134531.75;2013-12-03T00:00:00
13801937;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;24;;;58822;659016.38;1134500.88;2013-12-03T00:00:00
13801945;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;25;;;58822;658809.31;1134418.50;2013-12-03T00:00:00
13801953;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;26;;;58822;658926.06;1134334.13;2013-12-03T00:00:00
13801961;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;27;;;58822;658959.69;1134294.50;2013-12-03T00:00:00
13801970;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;28;;;58822;658975.56;1134252.88;2013-12-03T00:00:00
13801996;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;30;;;58822;659068.38;1134195.13;2013-12-03T00:00:00
13802003;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;31;;;58822;659113.44;1134223.88;2013-12-03T00:00:00
13802011;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;33;;;58822;659070.50;1134294.75;2013-12-03T00:00:00
13802020;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;34;;;58822;659023.69;1134353.25;2013-12-03T00:00:00
13802038;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;35;;;58822;659064.76;1134555.27;2018-01-29T00:00:00
13802054;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;37;;;58822;659078.26;1134599.37;2022-11-16T00:00:00
13802062;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;38;;;58822;659108.53;1134609.33;2013-12-03T00:00:00
13802071;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;39;;;58822;659112.45;1134586.78;2013-12-03T00:00:00
13802089;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;40;;;58822;659179.74;1134603.47;2013-12-03T00:00:00
13802097;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;41;;;58822;659219.38;1134635.89;2013-12-03T00:00:00
13802101;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;42;;;58822;659149.00;1134739.00;2013-12-03T00:00:00
13802119;586897;Bítovèice;;;;;412350;Bítovèice;;;è.p.;43;;;58822;659124.70;1134757.55;2013-12-03T00:00:00
