Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
396753;593486;Podivice;;;;;123820;Podivice;;;è.p.;1;;;68321;566970.82;1145212.71;2013-12-04T00:00:00
396761;593486;Podivice;;;;;123820;Podivice;;;è.p.;2;;;68321;567000.73;1145204.90;2013-12-04T00:00:00
396770;593486;Podivice;;;;;123820;Podivice;;;è.p.;3;;;68321;567018.18;1145228.37;2013-12-04T00:00:00
396788;593486;Podivice;;;;;123820;Podivice;;;è.p.;4;;;68321;567041.08;1145227.50;2013-12-04T00:00:00
396796;593486;Podivice;;;;;123820;Podivice;;;è.p.;6;;;68321;567122.65;1145239.00;2013-12-04T00:00:00
396800;593486;Podivice;;;;;123820;Podivice;;;è.p.;8;;;68321;567146.90;1145199.67;2013-12-04T00:00:00
396818;593486;Podivice;;;;;123820;Podivice;;;è.p.;9;;;68321;567059.25;1145211.32;2013-12-04T00:00:00
396826;593486;Podivice;;;;;123820;Podivice;;;è.p.;10;;;68321;567152.75;1145073.35;2013-12-04T00:00:00
396834;593486;Podivice;;;;;123820;Podivice;;;è.p.;11;;;68321;566931.60;1145213.33;2013-12-04T00:00:00
396842;593486;Podivice;;;;;123820;Podivice;;;è.p.;12;;;68321;566915.44;1145100.22;2013-12-04T00:00:00
396851;593486;Podivice;;;;;123820;Podivice;;;è.p.;14;;;68321;567061.20;1145186.62;2013-12-04T00:00:00
396869;593486;Podivice;;;;;123820;Podivice;;;è.p.;15;;;68321;567060.77;1145177.96;2013-12-04T00:00:00
396877;593486;Podivice;;;;;123820;Podivice;;;è.p.;16;;;68321;567060.82;1145057.72;2013-12-04T00:00:00
396885;593486;Podivice;;;;;123820;Podivice;;;è.p.;17;;;68321;567056.21;1145035.55;2013-12-04T00:00:00
396893;593486;Podivice;;;;;123820;Podivice;;;è.p.;18;;;68321;567050.88;1145000.08;2013-12-04T00:00:00
396907;593486;Podivice;;;;;123820;Podivice;;;è.p.;19;;;68321;567049.37;1144987.30;2013-12-04T00:00:00
396915;593486;Podivice;;;;;123820;Podivice;;;è.p.;20;;;68321;567044.62;1144978.38;2013-12-04T00:00:00
396923;593486;Podivice;;;;;123820;Podivice;;;è.p.;22;;;68321;567036.24;1144927.32;2023-02-08T00:00:00
396931;593486;Podivice;;;;;123820;Podivice;;;è.p.;23;;;68321;567036.65;1144910.15;2013-12-04T00:00:00
396940;593486;Podivice;;;;;123820;Podivice;;;è.p.;24;;;68321;567040.74;1144883.06;2013-12-04T00:00:00
396958;593486;Podivice;;;;;123820;Podivice;;;è.p.;25;;;68321;567047.06;1144855.71;2013-12-04T00:00:00
396966;593486;Podivice;;;;;123820;Podivice;;;è.p.;26;;;68321;567198.73;1144712.32;2013-12-04T00:00:00
396974;593486;Podivice;;;;;123820;Podivice;;;è.p.;28;;;68321;567185.39;1144653.08;2013-12-04T00:00:00
396982;593486;Podivice;;;;;123820;Podivice;;;è.p.;29;;;68321;567176.84;1144642.80;2013-12-04T00:00:00
396991;593486;Podivice;;;;;123820;Podivice;;;è.p.;30;;;68321;567169.66;1144633.52;2013-12-04T00:00:00
397008;593486;Podivice;;;;;123820;Podivice;;;è.p.;31;;;68321;567163.33;1144620.56;2013-12-04T00:00:00
397016;593486;Podivice;;;;;123820;Podivice;;;è.p.;32;;;68321;567160.88;1144608.47;2013-12-04T00:00:00
397024;593486;Podivice;;;;;123820;Podivice;;;è.p.;33;;;68321;566836.63;1144834.68;2013-12-04T00:00:00
397032;593486;Podivice;;;;;123820;Podivice;;;è.p.;34;;;68321;566867.65;1144844.25;2013-12-04T00:00:00
397041;593486;Podivice;;;;;123820;Podivice;;;è.p.;35;;;68321;566858.74;1144846.38;2013-12-04T00:00:00
397059;593486;Podivice;;;;;123820;Podivice;;;è.p.;37;;;68321;567132.56;1144605.25;2013-12-04T00:00:00
397067;593486;Podivice;;;;;123820;Podivice;;;è.p.;39;;;68321;567125.57;1144573.07;2013-12-04T00:00:00
397075;593486;Podivice;;;;;123820;Podivice;;;è.p.;41;;;68321;567102.04;1144573.73;2013-12-04T00:00:00
397083;593486;Podivice;;;;;123820;Podivice;;;è.p.;43;;;68321;567077.55;1144581.83;2013-12-04T00:00:00
397091;593486;Podivice;;;;;123820;Podivice;;;è.p.;44;;;68321;567000.00;1144859.77;2013-12-04T00:00:00
397105;593486;Podivice;;;;;123820;Podivice;;;è.p.;50;;;68321;567006.21;1144932.96;2013-12-04T00:00:00
397113;593486;Podivice;;;;;123820;Podivice;;;è.p.;51;;;68321;567004.46;1144953.44;2013-12-04T00:00:00
397121;593486;Podivice;;;;;123820;Podivice;;;è.p.;52;;;68321;566998.48;1144968.10;2013-12-04T00:00:00
397130;593486;Podivice;;;;;123820;Podivice;;;è.p.;55;;;68321;567017.39;1145017.74;2013-12-04T00:00:00
397148;593486;Podivice;;;;;123820;Podivice;;;è.p.;56;;;68321;567027.62;1145065.73;2013-12-04T00:00:00
