Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5206863;571831;Miøetice;;;;;95869;Èekov;;;è.p.;1;;;53825;643059.19;1084022.29;2013-12-05T00:00:00
5206871;571831;Miøetice;;;;;95869;Èekov;;;è.p.;2;;;53825;643090.20;1083993.96;2025-02-18T00:00:00
5206880;571831;Miøetice;;;;;95869;Èekov;;;è.p.;3;;;53825;643158.29;1084035.04;2020-06-17T00:00:00
5206898;571831;Miøetice;;;;;95869;Èekov;;;è.p.;4;;;53825;643101.75;1083867.24;2024-03-26T00:00:00
5206901;571831;Miøetice;;;;;95869;Èekov;;;è.p.;5;;;53825;643126.19;1083840.00;2013-12-05T00:00:00
5206910;571831;Miøetice;;;;;95869;Èekov;;;è.p.;6;;;53825;643245.94;1083788.89;2013-12-05T00:00:00
5206928;571831;Miøetice;;;;;95869;Èekov;;;è.p.;7;;;53825;643116.00;1083923.21;2013-12-05T00:00:00
5206936;571831;Miøetice;;;;;95869;Èekov;;;è.p.;8;;;53825;642727.77;1084381.72;2019-03-13T00:00:00
5206944;571831;Miøetice;;;;;95869;Èekov;;;è.p.;9;;;53825;643129.50;1083995.00;2013-12-05T00:00:00
5206952;571831;Miøetice;;;;;95869;Èekov;;;è.p.;10;;;53825;642838.06;1083738.66;2013-12-05T00:00:00
5206961;571831;Miøetice;;;;;95869;Èekov;;;è.p.;11;;;53825;642727.69;1083970.71;2013-12-05T00:00:00
5206979;571831;Miøetice;;;;;95869;Èekov;;;è.p.;12;;;53825;642570.94;1083930.88;2013-12-05T00:00:00
5206987;571831;Miøetice;;;;;95869;Èekov;;;è.p.;13;;;53955;642395.94;1083781.42;2013-12-05T00:00:00
5206995;571831;Miøetice;;;;;95869;Èekov;;;è.p.;14;;;53825;642794.76;1084461.77;2020-05-14T00:00:00
5207002;571831;Miøetice;;;;;95869;Èekov;;;è.p.;15;;;53955;642307.75;1083565.41;2013-12-05T00:00:00
5207011;571831;Miøetice;;;;;95869;Èekov;;;è.p.;16;;;53955;642423.30;1083949.53;2022-03-16T00:00:00
5207029;571831;Miøetice;;;;;95869;Èekov;;;è.p.;17;;;53825;642837.14;1084556.14;2020-05-14T00:00:00
5207037;571831;Miøetice;;;;;95869;Èekov;;;è.p.;18;;;53825;642698.38;1084208.27;2013-12-05T00:00:00
5207045;571831;Miøetice;;;;;95869;Èekov;;;è.p.;19;;;53825;643064.56;1084090.28;2013-12-05T00:00:00
5207053;571831;Miøetice;;;;;95869;Èekov;;;è.p.;20;;;53955;642339.06;1084153.00;2013-12-05T00:00:00
5207061;571831;Miøetice;;;;;95869;Èekov;;;è.p.;21;;;53825;643110.19;1084038.40;2013-12-05T00:00:00
5207070;571831;Miøetice;;;;;95869;Èekov;;;è.p.;22;;;53825;643120.06;1084022.83;2013-12-05T00:00:00
