Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22891790;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;1;;;26401;753919.12;1084663.41;2022-10-19T00:00:00
22891803;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;2;;;26401;753902.90;1084709.28;2022-10-19T00:00:00
22891811;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;3;;;26401;753911.81;1084731.32;2022-10-19T00:00:00
22891820;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;4;;;26401;753817.31;1084799.09;2014-07-24T00:00:00
22891838;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;5;;;26401;753860.07;1084709.09;2022-10-19T00:00:00
22891846;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;6;;;26401;753870.25;1084692.00;2013-12-03T00:00:00
22891854;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;7;;;26401;753846.69;1084670.50;2013-12-03T00:00:00
22891862;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;8;;;26401;753812.08;1084684.15;2022-10-19T00:00:00
22891871;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;9;;;26401;753809.24;1084660.99;2023-04-03T00:00:00
22891889;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;10;;;26401;753565.58;1084651.26;2019-02-18T00:00:00
22891897;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;11;;;26401;753755.60;1084682.49;2022-10-19T00:00:00
22891901;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;12;;;26401;753684.18;1084645.89;2022-10-19T00:00:00
22891919;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;13;;;26401;753744.88;1084634.88;2013-12-03T00:00:00
22891927;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;14;;;26401;753763.88;1084599.62;2022-10-19T00:00:00
22891935;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;15;;;26401;753791.52;1084584.98;2022-10-19T00:00:00
22891943;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;16;;;26401;753801.56;1084549.64;2022-10-19T00:00:00
22891951;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;17;;;26401;753810.62;1084590.59;2022-10-19T00:00:00
22891960;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;18;;;26401;753855.34;1084597.44;2022-10-19T00:00:00
22891978;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;19;;;26401;753882.25;1084579.13;2022-10-19T00:00:00
22891986;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;20;;;26401;753909.47;1084642.45;2022-10-19T00:00:00
22891994;540579;Køepenice;;;;;75931;Køepenice;;;è.p.;21;;;26401;754030.35;1084610.99;2022-10-19T00:00:00
