Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18378587;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;1;;;38601;788940.31;1135851.25;2013-12-04T00:00:00
18378595;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;2;;;38601;788976.06;1135786.75;2013-12-04T00:00:00
18378609;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;3;;;38601;788915.81;1135772.75;2013-12-04T00:00:00
18378617;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;4;;;38601;788955.75;1135758.25;2013-12-04T00:00:00
18378625;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;5;;;38601;788961.44;1135724.63;2013-12-04T00:00:00
18378633;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;7;;;38601;788933.56;1135688.25;2013-12-04T00:00:00
18378641;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;8;;;38601;788902.38;1135702.75;2013-12-04T00:00:00
18378650;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;10;;;38601;788874.44;1135672.00;2013-12-04T00:00:00
18378668;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;11;;;38601;788873.69;1135730.13;2013-12-04T00:00:00
18378676;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;12;;;38601;788869.00;1135738.88;2013-12-04T00:00:00
18378684;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;13;;;38601;788860.25;1135750.88;2013-12-04T00:00:00
18378692;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;14;;;38601;788860.00;1135780.00;2013-12-04T00:00:00
18378706;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;15;;;38601;788842.63;1135957.00;2013-12-04T00:00:00
18378722;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;17;;;38601;788830.06;1135817.38;2013-12-04T00:00:00
18378731;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;18;;;38601;788873.94;1135840.88;2013-12-04T00:00:00
18378749;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;19;;;38601;788907.88;1135814.63;2013-12-04T00:00:00
18378757;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;20;;;38601;788889.81;1135825.50;2013-12-04T00:00:00
18378765;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;21;;;38601;788845.06;1135576.38;2013-12-04T00:00:00
18378773;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;22;;;38601;788869.88;1136020.50;2013-12-04T00:00:00
74488643;560391;Kuøimany;;;;;77674;Kuøimany;;;è.ev.;1;;;38601;789136.01;1135757.10;2016-01-20T00:00:00
74988832;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;23;;;38601;788866.81;1135998.13;2016-05-10T00:00:00
82565431;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;24;;;38601;788933.19;1135984.93;2022-01-27T00:00:00
82920672;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;9;;;38601;788866.95;1135648.58;2022-05-03T00:00:00
83251022;560391;Kuøimany;;;;;77674;Kuøimany;;;è.p.;25;;;38601;788744.36;1136007.02;2022-08-31T00:00:00
