Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3624331;596191;Níhov;;;;;104540;Níhov;;;è.p.;1;;;59455;621615.60;1141739.27;2013-11-29T00:00:00
3624340;596191;Níhov;;;;;104540;Níhov;;;è.p.;2;;;59455;621571.44;1141713.69;2013-11-29T00:00:00
3624358;596191;Níhov;;;;;104540;Níhov;;;è.p.;3;;;59455;621564.30;1141698.55;2013-11-29T00:00:00
3624374;596191;Níhov;;;;;104540;Níhov;;;è.p.;5;;;59455;621492.74;1141649.12;2013-11-29T00:00:00
3624382;596191;Níhov;;;;;104540;Níhov;;;è.p.;6;;;59455;621476.60;1141649.31;2013-11-29T00:00:00
3624391;596191;Níhov;;;;;104540;Níhov;;;è.p.;7;;;59455;621516.10;1141625.94;2013-11-29T00:00:00
3624404;596191;Níhov;;;;;104540;Níhov;;;è.p.;8;;;59455;621544.62;1141611.39;2013-11-29T00:00:00
3624412;596191;Níhov;;;;;104540;Níhov;;;è.p.;9;;;59455;621564.69;1141589.81;2013-11-29T00:00:00
3624421;596191;Níhov;;;;;104540;Níhov;;;è.p.;10;;;59455;621602.46;1141607.38;2013-11-29T00:00:00
3624439;596191;Níhov;;;;;104540;Níhov;;;è.p.;11;;;59455;621592.93;1141630.34;2013-11-29T00:00:00
3624447;596191;Níhov;;;;;104540;Níhov;;;è.p.;12;;;59455;621592.16;1141677.26;2013-11-29T00:00:00
3624455;596191;Níhov;;;;;104540;Níhov;;;è.p.;13;;;59455;621598.36;1141694.42;2013-11-29T00:00:00
3624463;596191;Níhov;;;;;104540;Níhov;;;è.p.;14;;;59455;621615.23;1141708.33;2013-11-29T00:00:00
3624471;596191;Níhov;;;;;104540;Níhov;;;è.p.;16;;;59455;621701.87;1141724.69;2013-11-29T00:00:00
3624480;596191;Níhov;;;;;104540;Níhov;;;è.p.;17;;;59455;621817.48;1141757.12;2013-11-29T00:00:00
3624498;596191;Níhov;;;;;104540;Níhov;;;è.p.;18;;;59455;621804.97;1141807.53;2013-11-29T00:00:00
3624501;596191;Níhov;;;;;104540;Níhov;;;è.p.;20;;;59455;621916.92;1141931.83;2013-11-29T00:00:00
3624510;596191;Níhov;;;;;104540;Níhov;;;è.p.;21;;;59455;621217.92;1142416.60;2013-11-29T00:00:00
3624528;596191;Níhov;;;;;104540;Níhov;;;è.p.;22;;;59455;621727.06;1141730.31;2013-11-29T00:00:00
3624536;596191;Níhov;;;;;104540;Níhov;;;è.p.;24;;;59455;621852.01;1141830.31;2013-11-29T00:00:00
3624544;596191;Níhov;;;;;104540;Níhov;;;è.p.;25;;;59455;621526.70;1141612.62;2013-11-29T00:00:00
3624552;596191;Níhov;;;;;104540;Níhov;;;è.p.;26;;;59455;621544.98;1141563.04;2013-11-29T00:00:00
3624561;596191;Níhov;;;;;104540;Níhov;;;è.p.;27;;;59455;621582.99;1141726.90;2013-11-29T00:00:00
3624579;596191;Níhov;;;;;104540;Níhov;;;è.p.;29;;;59455;621525.37;1141659.65;2013-11-29T00:00:00
3624587;596191;Níhov;;;;;104540;Níhov;;;è.p.;30;;;59455;621616.38;1141757.17;2013-11-29T00:00:00
3624595;596191;Níhov;;;;;104540;Níhov;;;è.p.;31;;;59455;621744.15;1141733.84;2013-11-29T00:00:00
3624609;596191;Níhov;;;;;104540;Níhov;;;è.p.;33;;;59455;621699.30;1141702.19;2013-11-29T00:00:00
3624617;596191;Níhov;;;;;104540;Níhov;;;è.p.;34;;;59455;621613.00;1141653.85;2013-11-29T00:00:00
3624625;596191;Níhov;;;;;104540;Níhov;;;è.p.;35;;;59455;621745.60;1141814.20;2013-11-29T00:00:00
3624633;596191;Níhov;;;;;104540;Níhov;;;è.p.;36;;;59455;621637.00;1141748.25;2016-01-12T00:00:00
3624641;596191;Níhov;;;;;104540;Níhov;;;è.p.;37;;;59455;621747.37;1141757.99;2013-11-29T00:00:00
3624650;596191;Níhov;;;;;104540;Níhov;;;è.p.;38;;;59455;621701.05;1141763.54;2013-11-29T00:00:00
3624668;596191;Níhov;;;;;104540;Níhov;;;è.p.;39;;;59455;622777.27;1141254.18;2013-11-29T00:00:00
3624676;596191;Níhov;;;;;104540;Níhov;;;è.p.;40;;;59455;621881.38;1141820.67;2013-11-29T00:00:00
3624684;596191;Níhov;;;;;104540;Níhov;;;è.p.;41;;;59455;621874.58;1141827.13;2013-11-29T00:00:00
3624692;596191;Níhov;;;;;104540;Níhov;;;è.p.;42;;;59455;621773.59;1141797.35;2013-11-29T00:00:00
3624706;596191;Níhov;;;;;104540;Níhov;;;è.p.;43;;;59455;621911.39;1141826.81;2013-11-29T00:00:00
3624714;596191;Níhov;;;;;104540;Níhov;;;è.p.;44;;;59455;621895.80;1141810.70;2013-11-29T00:00:00
3624722;596191;Níhov;;;;;104540;Níhov;;;è.p.;45;;;59455;621913.98;1141801.84;2013-11-29T00:00:00
3624749;596191;Níhov;;;;;104540;Níhov;;;è.p.;47;;;59455;621831.82;1141727.21;2013-11-29T00:00:00
3624757;596191;Níhov;;;;;104540;Níhov;;;è.p.;48;;;59455;621799.82;1141726.70;2013-11-29T00:00:00
3624765;596191;Níhov;;;;;104540;Níhov;;;è.p.;49;;;59455;621853.69;1141726.17;2013-11-29T00:00:00
3624773;596191;Níhov;;;;;104540;Níhov;;;è.p.;50;;;59455;621641.49;1141714.35;2013-11-29T00:00:00
3624781;596191;Níhov;;;;;104540;Níhov;;;è.p.;51;;;59455;621913.06;1141710.17;2013-11-29T00:00:00
3624790;596191;Níhov;;;;;104540;Níhov;;;è.p.;52;;;59455;621922.90;1141708.63;2013-11-29T00:00:00
3624803;596191;Níhov;;;;;104540;Níhov;;;è.p.;53;;;59455;621944.66;1141704.03;2013-11-29T00:00:00
3624811;596191;Níhov;;;;;104540;Níhov;;;è.p.;54;;;59455;621619.46;1141784.37;2013-11-29T00:00:00
3624820;596191;Níhov;;;;;104540;Níhov;;;è.p.;55;;;59455;621565.19;1141761.86;2013-11-29T00:00:00
3624838;596191;Níhov;;;;;104540;Níhov;;;è.p.;56;;;59455;621953.34;1141737.53;2013-11-29T00:00:00
3624846;596191;Níhov;;;;;104540;Níhov;;;è.p.;57;;;59455;621595.18;1141588.91;2013-11-29T00:00:00
3624862;596191;Níhov;;;;;104540;Níhov;;;è.p.;59;;;59455;621977.53;1141736.63;2013-11-29T00:00:00
3624889;596191;Níhov;;;;;104540;Níhov;;;è.p.;61;;;59455;621695.93;1141798.46;2013-11-29T00:00:00
3624897;596191;Níhov;;;;;104540;Níhov;;;è.p.;62;;;59455;621531.63;1141788.04;2013-11-29T00:00:00
3624901;596191;Níhov;;;;;104540;Níhov;;;è.p.;63;;;59455;621799.04;1141864.52;2013-11-29T00:00:00
3624919;596191;Níhov;;;;;104540;Níhov;;;è.p.;64;;;59455;621613.09;1141559.78;2013-11-29T00:00:00
3624927;596191;Níhov;;;;;104540;Níhov;;;è.p.;65;;;59455;621561.49;1141628.47;2013-11-29T00:00:00
3624935;596191;Níhov;;;;;104540;Níhov;;;è.p.;66;;;59455;621224.63;1142415.44;2013-11-29T00:00:00
3624943;596191;Níhov;;;;;104540;Níhov;;;è.p.;67;;;59455;621674.61;1141773.09;2013-11-29T00:00:00
3624951;596191;Níhov;;;;;104540;Níhov;;;è.p.;68;;;59455;620894.61;1142435.65;2013-11-29T00:00:00
3624960;596191;Níhov;;;;;104540;Níhov;;;è.p.;69;;;59455;621554.99;1141361.44;2013-11-29T00:00:00
3624978;596191;Níhov;;;;;104540;Níhov;;;è.p.;70;;;59455;621850.80;1141757.19;2013-11-29T00:00:00
