Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4908511;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;1;;;68705;539451.17;1176043.03;2013-12-01T00:00:00
4908520;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;2;;;68705;539480.41;1176044.83;2013-12-01T00:00:00
4908538;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;3;;;68705;539504.62;1176032.21;2013-12-01T00:00:00
4908546;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;4;;;68705;539531.41;1176013.38;2013-12-01T00:00:00
4908554;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;5;;;68705;539222.73;1176161.16;2013-12-01T00:00:00
4908562;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;6;;;68705;539691.92;1175887.96;2013-12-01T00:00:00
4908589;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;8;;;68705;539548.88;1175994.10;2013-12-01T00:00:00
4908597;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;9;;;68705;539565.26;1175976.87;2013-12-01T00:00:00
4908601;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;10;;;68705;539579.41;1175956.33;2013-12-01T00:00:00
4908619;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;11;;;68705;539594.71;1175922.88;2013-12-01T00:00:00
4908627;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;13;;;68705;539622.65;1175858.68;2013-12-01T00:00:00
4908635;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;14;;;68705;539627.21;1175799.21;2013-12-01T00:00:00
4908643;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;15;;;68705;539706.41;1175789.10;2013-12-01T00:00:00
4908651;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;16;;;68705;539547.54;1175843.59;2022-11-18T00:00:00
4908660;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;18;;;68705;539642.72;1175785.36;2013-12-01T00:00:00
4908678;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;20;;;68705;539633.85;1175762.43;2013-12-01T00:00:00
4908686;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;21;;;68705;539661.39;1175745.70;2022-11-18T00:00:00
4908694;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;22;;;68705;539637.49;1175725.03;2013-12-01T00:00:00
4908708;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;24;;;68705;539644.95;1175695.95;2016-01-08T00:00:00
4908716;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;25;;;68705;539655.02;1175679.73;2024-02-23T00:00:00
4908724;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;27;;;68705;539703.20;1175463.31;2013-12-01T00:00:00
4908732;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;28;;;68705;539661.32;1175641.21;2013-12-01T00:00:00
4908741;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;29;;;68705;539661.78;1175621.70;2013-12-01T00:00:00
4908759;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;30;;;68705;539664.57;1175601.85;2013-12-01T00:00:00
4908767;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;31;;;68705;539664.95;1175580.29;2013-12-01T00:00:00
4908775;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;33;;;68705;539670.25;1175544.79;2013-12-01T00:00:00
4908783;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;34;;;68705;539665.70;1175507.31;2013-12-01T00:00:00
4908791;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;35;;;68705;539662.10;1175471.85;2013-12-01T00:00:00
4908805;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;36;;;68705;539724.27;1175433.10;2013-12-01T00:00:00
4908813;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;37;;;68705;539658.60;1175418.73;2013-12-01T00:00:00
4908821;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;38;;;68705;539657.86;1175401.29;2022-11-18T00:00:00
4908848;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;41;;;68705;539656.60;1175264.48;2022-11-18T00:00:00
4908856;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;42;;;68705;539641.67;1175271.00;2013-12-01T00:00:00
4908864;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;44;;;68705;539659.14;1175262.32;2013-12-01T00:00:00
4908872;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;45;;;68705;539660.13;1175247.60;2022-11-18T00:00:00
4908881;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;47;;;68705;539678.78;1175268.98;2013-12-01T00:00:00
4908899;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;48;;;68705;539695.65;1175260.73;2013-12-01T00:00:00
4908902;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;49;;;68705;539791.92;1175948.67;2013-12-01T00:00:00
4908911;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;51;;;68705;539724.59;1175274.85;2013-12-01T00:00:00
4908929;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;52;;;68705;539253.80;1176120.22;2013-12-01T00:00:00
4908937;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;53;;;68705;539700.14;1175243.57;2013-12-01T00:00:00
4908945;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;54;;;68705;539707.94;1175237.63;2013-12-01T00:00:00
4908953;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;56;;;68705;539718.23;1175223.09;2022-11-18T00:00:00
4908961;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;57;;;68705;539710.47;1175199.49;2019-08-30T00:00:00
4908970;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;58;;;68705;539722.57;1175197.23;2013-12-01T00:00:00
4908988;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;59;;;68705;539744.51;1175170.13;2022-11-18T00:00:00
4908996;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;60;;;68705;539750.83;1175196.00;2013-12-01T00:00:00
4909046;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;65;;;68705;539817.06;1175123.59;2013-12-01T00:00:00
4909054;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;66;;;68705;539812.99;1175108.25;2013-12-01T00:00:00
4909062;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;67;;;68705;539823.42;1175093.41;2022-11-18T00:00:00
4909071;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;68;;;68705;539805.82;1175099.58;2013-12-01T00:00:00
4909089;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;69;;;68705;539800.99;1175079.76;2013-12-01T00:00:00
4909097;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;70;;;68705;539759.05;1175103.53;2013-12-01T00:00:00
4909101;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;72;;;68705;539662.03;1175214.69;2013-12-01T00:00:00
4909119;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;73;;;68705;539659.29;1175235.41;2013-12-01T00:00:00
4909127;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;74;;;68705;539645.43;1175229.84;2013-12-01T00:00:00
4909135;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;75;;;68705;539637.15;1175213.08;2022-11-18T00:00:00
4909143;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;76;;;68705;539614.29;1175250.53;2013-12-01T00:00:00
4909151;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;77;;;68705;539607.98;1175225.01;2022-11-18T00:00:00
4909160;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;78;;;68705;539610.32;1175215.99;2013-12-01T00:00:00
4909178;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;80;;;68705;539615.99;1175169.66;2022-11-18T00:00:00
4909186;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;81;;;68705;539615.10;1175155.72;2013-12-01T00:00:00
4909194;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;82;;;68705;539637.97;1175140.16;2013-12-01T00:00:00
