Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1656601;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;23;;;50732;680772.60;1026227.72;2025-06-19T00:00:00
1656619;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;24;;;50732;680734.45;1026272.36;2013-12-01T00:00:00
1656627;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;25;;;50732;680729.34;1026336.70;2013-12-01T00:00:00
1656635;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;26;;;50732;680791.50;1026446.63;2013-12-01T00:00:00
1656643;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;28;;;50732;680787.29;1026482.69;2025-07-17T00:00:00
1656651;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;29;;;50732;680777.91;1026478.08;2013-12-01T00:00:00
1656660;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;30;;;50732;680831.25;1026500.81;2013-12-01T00:00:00
1656678;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;31;;;50732;680646.63;1026219.01;2013-12-01T00:00:00
1656686;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;32;;;50732;680766.43;1026289.24;2013-12-01T00:00:00
1656694;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;33;;;50732;680750.00;1026351.00;2013-12-01T00:00:00
1656708;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;34;;;50732;680803.77;1026503.66;2013-12-01T00:00:00
1656716;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;35;;;50732;680599.22;1026322.69;2013-12-01T00:00:00
1656724;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;36;;;50732;680874.98;1026540.05;2013-12-01T00:00:00
1656732;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;37;;;50732;680895.36;1026538.55;2013-12-01T00:00:00
1656741;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;38;;;50732;680651.44;1026498.94;2013-12-01T00:00:00
1656759;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;39;;;50732;680829.78;1026480.60;2024-11-11T00:00:00
1656767;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;40;;;50732;680604.95;1026222.80;2013-12-01T00:00:00
1656775;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;41;;;50732;680920.58;1026610.64;2013-12-01T00:00:00
1656783;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;42;;;50732;680634.09;1026493.24;2013-12-01T00:00:00
1656791;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;43;;;50732;680796.57;1026227.43;2013-12-01T00:00:00
1656805;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;44;;;50732;680935.22;1026543.40;2013-12-01T00:00:00
1656813;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;45;;;50732;680977.14;1026562.21;2013-12-01T00:00:00
1656821;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;46;;;50732;680613.08;1026607.13;2013-12-01T00:00:00
1656830;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;49;;;50732;680487.31;1026457.75;2013-12-01T00:00:00
1656848;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;51;;;50732;680593.70;1026605.66;2013-12-01T00:00:00
1656856;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;52;;;50732;680924.56;1026622.92;2013-12-01T00:00:00
1656864;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;53;;;50732;680929.66;1026640.16;2013-12-01T00:00:00
1656872;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;54;;;50732;680997.56;1026576.94;2013-12-01T00:00:00
1656881;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;55;;;50732;680932.85;1026658.35;2013-12-01T00:00:00
1656899;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;56;;;50732;680661.41;1026581.60;2013-12-01T00:00:00
1656902;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;57;;;50732;680881.34;1026215.55;2013-12-01T00:00:00
1656911;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;58;;;50732;680650.56;1027186.40;2013-12-01T00:00:00
1656929;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;59;;;50732;680649.05;1027215.75;2013-12-01T00:00:00
1656937;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;60;;;50732;680648.81;1027245.56;2013-12-01T00:00:00
1656945;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;61;;;50732;680649.26;1027275.67;2013-12-01T00:00:00
1656953;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;62;;;50732;680698.40;1027270.01;2013-12-01T00:00:00
1656961;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;63;;;50732;680629.88;1026544.10;2013-12-01T00:00:00
1656970;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;64;;;50732;680624.63;1026528.13;2013-12-01T00:00:00
1656988;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;65;;;50732;680778.87;1026378.41;2013-12-01T00:00:00
1656996;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;66;;;50732;680764.96;1026363.85;2013-12-01T00:00:00
1657003;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;67;;;50732;680567.81;1026428.06;2013-12-01T00:00:00
1657011;548952;Budèeves;;;;;15181;Budèeves;;;è.p.;68;;;50732;680561.94;1026412.36;2013-12-01T00:00:00
1657020;548952;Budèeves;;;;;15199;Neèas;;;è.p.;1;;;50732;682164.55;1027288.79;2013-12-01T00:00:00
1657038;548952;Budèeves;;;;;15199;Neèas;;;è.p.;2;;;50732;682187.05;1027319.60;2013-12-01T00:00:00
1657046;548952;Budèeves;;;;;15199;Neèas;;;è.p.;3;;;50732;682190.21;1027355.21;2013-12-01T00:00:00
1657054;548952;Budèeves;;;;;15199;Neèas;;;è.p.;5;;;50732;682187.42;1027428.58;2013-12-01T00:00:00
1657062;548952;Budèeves;;;;;15199;Neèas;;;è.p.;6;;;50732;682196.49;1027461.57;2013-12-01T00:00:00
1657071;548952;Budèeves;;;;;15199;Neèas;;;è.p.;7;;;50732;682197.82;1027498.99;2013-12-01T00:00:00
1657089;548952;Budèeves;;;;;15199;Neèas;;;è.p.;8;;;50732;682204.68;1027532.75;2013-12-01T00:00:00
1657097;548952;Budèeves;;;;;15199;Neèas;;;è.p.;9;;;50732;682206.08;1027568.52;2013-12-01T00:00:00
1657101;548952;Budèeves;;;;;15199;Neèas;;;è.p.;10;;;50732;682217.10;1027604.56;2013-12-01T00:00:00
1657119;548952;Budèeves;;;;;15199;Neèas;;;è.p.;11;;;50732;682216.94;1027644.25;2013-12-01T00:00:00
1657127;548952;Budèeves;;;;;15199;Neèas;;;è.p.;12;;;50732;682228.58;1027681.19;2013-12-01T00:00:00
1657135;548952;Budèeves;;;;;15199;Neèas;;;è.p.;13;;;50732;682219.30;1027720.49;2013-12-01T00:00:00
1657143;548952;Budèeves;;;;;15199;Neèas;;;è.p.;14;;;50732;682246.84;1027754.67;2013-12-01T00:00:00
1657151;548952;Budèeves;;;;;15199;Neèas;;;è.p.;15;;;50732;682240.23;1027791.10;2013-12-01T00:00:00
1657160;548952;Budèeves;;;;;15199;Neèas;;;è.p.;16;;;50732;682236.14;1027823.39;2013-12-01T00:00:00
1657178;548952;Budèeves;;;;;15199;Neèas;;;è.p.;17;;;50732;682235.35;1027860.92;2013-12-01T00:00:00
1657186;548952;Budèeves;;;;;15199;Neèas;;;è.p.;18;;;50732;682256.29;1027911.33;2013-12-01T00:00:00
1657208;548952;Budèeves;;;;;15199;Neèas;;;è.p.;22;;;50732;682308.63;1028047.94;2022-10-23T00:00:00
1657216;548952;Budèeves;;;;;15199;Neèas;;;è.p.;23;;;50732;682403.91;1028069.83;2013-12-01T00:00:00
1657224;548952;Budèeves;;;;;15199;Neèas;;;è.p.;25;;;50732;682367.40;1028059.34;2022-10-23T00:00:00
1657232;548952;Budèeves;;;;;15199;Neèas;;;è.p.;26;;;50732;682180.76;1027406.42;2013-12-01T00:00:00
1657241;548952;Budèeves;;;;;15199;Neèas;;;è.p.;27;;;50732;682359.18;1028601.57;2013-12-01T00:00:00
1657259;548952;Budèeves;;;;;15199;Neèas;;;è.p.;28;;;50732;682212.55;1027251.60;2023-10-25T00:00:00
1657267;548952;Budèeves;;;;;15199;Neèas;;;è.p.;29;;;50732;682419.27;1028567.46;2014-12-12T00:00:00
25492454;548952;Budèeves;;;;;15199;Neèas;;;è.p.;20;;;50732;682266.00;1028008.00;2013-12-01T00:00:00
74148818;548952;Budèeves;;;;;15199;Neèas;;;è.p.;30;;;50732;682266.66;1027983.65;2015-10-15T00:00:00
80582419;548952;Budèeves;;;;;15199;Neèas;;;è.p.;31;;;50732;682307.72;1028030.81;2020-04-30T00:00:00
