Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16081498;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;1;;;78385;551650.38;1092241.03;2013-12-02T00:00:00
16081510;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;3;;;78385;551413.22;1091828.19;2013-12-02T00:00:00
16081536;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;5;;;78385;551217.81;1091722.87;2013-12-02T00:00:00
16081544;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;6;;;78385;551168.18;1091710.66;2013-12-02T00:00:00
16081552;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;7;;;78385;551128.43;1091722.55;2013-12-02T00:00:00
16081561;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;8;;;78385;551376.31;1091834.84;2013-12-02T00:00:00
16081579;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;9;;;78385;551120.71;1091671.10;2013-12-02T00:00:00
16081587;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;10;;;78385;551089.32;1091658.08;2013-12-02T00:00:00
16081595;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;11;;;78385;551070.12;1091643.20;2018-04-19T00:00:00
16081609;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;12;;;78385;551028.19;1091641.71;2013-12-02T00:00:00
16081617;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;13;;;78385;551020.60;1091578.33;2013-12-02T00:00:00
16081625;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;14;;;78385;551000.90;1091561.42;2013-12-02T00:00:00
16081633;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;15;;;78385;550969.74;1091544.28;2013-12-02T00:00:00
16081641;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;16;;;78385;550939.91;1091484.79;2013-12-02T00:00:00
16081650;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;17;;;78385;550794.04;1091256.74;2013-12-02T00:00:00
16081668;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;18;;;78385;550838.22;1091259.12;2013-12-02T00:00:00
16081676;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;19;;;78385;550868.57;1091306.46;2013-12-02T00:00:00
16081684;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;20;;;78385;550932.87;1091379.77;2013-12-02T00:00:00
16081692;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;21;;;78385;550995.33;1091404.30;2013-12-02T00:00:00
16081714;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;23;;;78385;551021.95;1091442.83;2021-11-10T00:00:00
16081722;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;24;;;78385;550997.90;1091487.23;2013-12-02T00:00:00
16081731;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;25;;;78385;551238.40;1091729.86;2013-12-02T00:00:00
16081749;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;26;;;78385;551022.09;1091530.99;2013-12-02T00:00:00
16081757;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;27;;;78385;551059.47;1091516.19;2013-12-02T00:00:00
16081765;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;28;;;78385;551082.09;1091556.18;2013-12-02T00:00:00
16081773;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;29;;;78385;551114.68;1091597.13;2013-12-02T00:00:00
16081781;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;30;;;78385;551136.31;1091638.44;2013-12-02T00:00:00
16081790;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;31;;;78385;551154.92;1091657.31;2013-12-02T00:00:00
16081803;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;32;;;78385;551200.57;1091631.24;2013-12-02T00:00:00
16081811;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;33;;;78385;551198.48;1091666.59;2013-12-02T00:00:00
16081820;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;34;;;78385;551222.32;1091649.24;2013-12-02T00:00:00
16081838;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;35;;;78385;551280.99;1091678.60;2013-12-02T00:00:00
16081846;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;36;;;78385;551184.43;1091609.85;2013-12-02T00:00:00
16081854;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;37;;;78385;551458.96;1091818.55;2021-04-26T00:00:00
16081862;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;38;;;78385;551398.81;1091741.75;2013-12-02T00:00:00
16081871;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;39;;;78385;551368.45;1091782.81;2013-12-02T00:00:00
16081889;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;40;;;78385;551457.50;1091684.93;2013-12-02T00:00:00
16081897;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;41;;;78385;551485.64;1091653.35;2013-12-02T00:00:00
16081901;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;42;;;78385;551438.71;1091794.81;2013-12-02T00:00:00
16081919;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;43;;;78385;551496.02;1091840.94;2013-12-02T00:00:00
16081927;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;44;;;78385;551535.98;1091876.73;2013-12-02T00:00:00
16081935;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;45;;;78385;551518.54;1091607.23;2013-12-02T00:00:00
16081943;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;46;;;78385;551580.79;1091870.44;2013-12-02T00:00:00
16081951;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;47;;;78385;551619.42;1091887.63;2013-12-02T00:00:00
16081960;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;49;;;78385;551649.13;1091926.63;2013-12-02T00:00:00
16081978;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;50;;;78385;551628.99;1092024.77;2013-12-02T00:00:00
16081986;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;51;;;78385;551532.66;1091931.11;2013-12-02T00:00:00
