Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7823568;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;1;;;68001;593000.87;1126908.25;2013-12-01T00:00:00
7823576;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;2;;;68001;593002.87;1126890.56;2013-12-01T00:00:00
7823584;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;3;;;68001;593006.21;1126872.33;2013-12-01T00:00:00
7823592;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;4;;;68001;592991.88;1126813.50;2013-12-01T00:00:00
7823606;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;5;;;68001;592926.40;1126782.14;2013-12-01T00:00:00
7823614;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;6;;;68001;592910.35;1126742.82;2013-12-01T00:00:00
7823622;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;7;;;68001;592986.93;1126774.51;2013-12-01T00:00:00
7823631;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;8;;;68001;593017.28;1126719.73;2013-12-01T00:00:00
7823649;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;9;;;68001;593040.83;1126739.17;2013-12-01T00:00:00
7823657;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;11;;;68001;593051.23;1126790.62;2013-12-01T00:00:00
7823665;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;12;;;68001;593052.01;1126826.18;2013-12-01T00:00:00
7823673;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;13;;;68001;593082.64;1126818.30;2013-12-01T00:00:00
7823681;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;14;;;68001;593236.33;1126899.14;2013-12-01T00:00:00
7823690;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;15;;;68001;593238.67;1126863.80;2013-12-01T00:00:00
7823703;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;16;;;68001;593259.40;1126889.00;2013-12-01T00:00:00
7823711;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;17;;;68001;593249.48;1126895.02;2013-12-01T00:00:00
7823720;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;18;;;68001;593228.53;1126903.36;2013-12-01T00:00:00
7823738;581534;Chrudichromy;;;;;54283;Chrudichromy;;;è.p.;19;;;68001;593180.38;1126794.24;2013-12-01T00:00:00
