Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21544549;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;1;;;51761;597082.44;1047418.06;2013-12-01T00:00:00
21544557;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;2;;;51761;597136.00;1047395.19;2013-12-01T00:00:00
21544565;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;4;;;51761;597145.63;1047375.19;2013-12-01T00:00:00
21544573;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;5;;;51761;597207.06;1047343.38;2013-12-01T00:00:00
21544581;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;6;;;51761;597223.88;1047325.19;2013-12-01T00:00:00
21544590;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;7;;;51761;597192.81;1047301.63;2013-12-01T00:00:00
21544603;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;8;;;51761;597156.38;1047293.06;2013-12-01T00:00:00
21544611;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;9;;;51761;597115.63;1047283.75;2013-12-01T00:00:00
21544620;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;10;;;51761;597011.94;1047047.13;2013-12-01T00:00:00
21544638;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;11;;;51761;596984.33;1047025.78;2014-08-26T00:00:00
21544646;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;12;;;51761;597186.00;1046943.00;2013-12-01T00:00:00
21544654;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;13;;;51761;597270.31;1046989.44;2013-12-01T00:00:00
21544662;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;14;;;51761;597322.44;1047046.94;2013-12-01T00:00:00
21544671;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;15;;;51761;597330.63;1047138.38;2013-12-01T00:00:00
21544689;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;16;;;51761;598504.75;1047137.50;2013-12-01T00:00:00
21544697;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;17;;;51761;597629.56;1047333.75;2013-12-01T00:00:00
21544701;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;18;;;51761;597020.31;1047474.50;2013-12-01T00:00:00
21544719;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;19;;;51761;597501.48;1047310.72;2018-01-12T00:00:00
21544727;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;20;;;51761;596994.19;1047472.69;2013-12-01T00:00:00
21544735;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;21;;;51761;596968.50;1047471.63;2013-12-01T00:00:00
21544751;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;23;;;51761;597122.63;1047500.75;2013-12-01T00:00:00
21544760;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;24;;;51761;597129.56;1047447.56;2013-12-01T00:00:00
21544778;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;25;;;51761;597089.94;1047456.25;2013-12-01T00:00:00
21544786;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;26;;;51761;598448.50;1047146.94;2013-12-01T00:00:00
21544794;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;27;;;51761;597120.31;1047543.38;2013-12-01T00:00:00
21544808;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;28;;;51761;597105.63;1047582.69;2013-12-01T00:00:00
21544816;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;29;;;51761;597099.19;1047640.88;2013-12-01T00:00:00
21544824;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;30;;;51761;597080.31;1047706.25;2013-12-01T00:00:00
21544832;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;31;;;51761;597093.50;1047737.69;2013-12-01T00:00:00
21544841;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;32;;;51761;596753.88;1047547.69;2013-12-01T00:00:00
21544859;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;33;;;51761;597132.75;1047831.06;2016-08-23T00:00:00
21544867;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;34;;;51761;598477.81;1046614.25;2013-12-01T00:00:00
21544875;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;35;;;51761;595996.56;1046412.69;2013-12-01T00:00:00
21544883;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;36;;;51761;595913.56;1046455.00;2013-12-01T00:00:00
21544891;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;37;;;51761;596817.81;1048069.25;2013-12-01T00:00:00
21544905;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;38;;;51761;597064.81;1048002.50;2013-12-01T00:00:00
21544913;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;39;;;51761;597362.19;1046446.06;2013-12-01T00:00:00
21544921;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;40;;;51761;597282.75;1046414.94;2013-12-01T00:00:00
21544948;576735;Øíèky v Orlickıch horách;;;;;145556;Øíèky v Orlickıch horách;;;è.p.;42;;;51761;596808.38;1048109.56;2013-12-01T00:00:00
