Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15047636;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;1;;;51236;654294.00;996035.00;2013-12-01T00:00:00
15047644;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;2;;;51236;654338.00;995840.00;2013-12-01T00:00:00
15047652;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;3;;;51236;654431.84;995889.01;2022-11-01T00:00:00
15047661;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;4;;;51236;654312.00;995954.00;2013-12-01T00:00:00
15047679;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;5;;;51236;654481.13;995980.56;2013-12-01T00:00:00
15047687;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;6;;;51236;654231.00;995925.00;2013-12-01T00:00:00
15047695;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;7;;;51236;654259.17;995941.48;2016-02-10T00:00:00
15047709;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;8;;;51236;654254.00;995907.00;2013-12-01T00:00:00
15047717;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;9;;;51236;654494.62;995992.63;2022-04-20T00:00:00
15047733;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;12;;;51236;654416.00;995567.00;2013-12-01T00:00:00
15047741;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;13;;;51236;654285.00;995775.00;2013-12-01T00:00:00
15047750;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;14;;;51236;654303.00;995757.00;2013-12-01T00:00:00
15047768;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;15;;;51236;654310.99;995702.03;2013-12-01T00:00:00
15047776;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;16;;;51236;654362.00;995731.00;2013-12-01T00:00:00
15047792;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;18;;;51236;654395.00;995701.00;2013-12-01T00:00:00
15047806;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;19;;;51236;654419.49;995711.33;2013-12-01T00:00:00
15047814;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;20;;;51236;654433.95;995735.95;2013-12-01T00:00:00
15047822;577120;Horní Branná;;;;;42587;Horní Branná;;;è.p.;21;;;51236;654402.00;995659.00;2013-12-01T00:00:00
