Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11659017;534676;Mìlník;;;;;402401;Mìlník;281964;námìstí Míru;è.p.;1;1;;27601;735003.52;1014322.84;2013-12-05T00:00:00
11659025;534676;Mìlník;;;;;402401;Mìlník;283207;Radnièní;è.p.;2;4;;27601;734958.37;1014324.23;2013-12-05T00:00:00
11659033;534676;Mìlník;;;;;402401;Mìlník;281964;námìstí Míru;è.p.;3;2;;27601;734986.96;1014347.52;2013-12-05T00:00:00
11659041;534676;Mìlník;;;;;402401;Mìlník;281964;námìstí Míru;è.p.;4;3;;27601;734982.01;1014356.35;2013-12-05T00:00:00
11659050;534676;Mìlník;;;;;402401;Mìlník;281964;námìstí Míru;è.p.;5;4;;27601;734978.00;1014365.61;2013-12-05T00:00:00
11659068;534676;Mìlník;;;;;402401;Mìlník;281964;námìstí Míru;è.p.;6;5;;27601;734986.08;1014379.40;2021-06-18T00:00:00
11659076;534676;Mìlník;;;;;402401;Mìlník;281964;námìstí Míru;è.p.;7;6;;27601;734983.66;1014392.22;2019-11-22T00:00:00
11659084;534676;Mìlník;;;;;402401;Mìlník;281964;námìstí Míru;è.p.;8;7;;27601;734965.11;1014395.89;2013-12-05T00:00:00
11659092;534676;Mìlník;;;;;402401;Mìlník;281964;námìstí Míru;è.p.;9;8;;27601;734972.39;1014406.85;2013-12-05T00:00:00
11659106;534676;Mìlník;;;;;402401;Mìlník;281964;námìstí Míru;è.p.;10;9;;27601;734984.19;1014422.40;2019-12-02T00:00:00
11659114;534676;Mìlník;;;;;402401;Mìlník;280887;5. kvìtna;è.p.;11;;;27601;734975.97;1014439.35;2013-12-05T00:00:00
11659122;534676;Mìlník;;;;;402401;Mìlník;281964;námìstí Míru;è.p.;12;11;;27601;735005.33;1014447.05;2013-12-05T00:00:00
11659131;534676;Mìlník;;;;;402401;Mìlník;281085;Svatováclavská;è.p.;13;1;;27601;735029.13;1014454.45;2015-12-03T00:00:00
11659149;534676;Mìlník;;;;;402401;Mìlník;281085;Svatováclavská;è.p.;14;3;;27601;735038.50;1014471.25;2013-12-05T00:00:00
11659157;534676;Mìlník;;;;;402401;Mìlník;281085;Svatováclavská;è.p.;15;5;;27601;735056.43;1014482.98;2013-12-05T00:00:00
11659165;534676;Mìlník;;;;;402401;Mìlník;281085;Svatováclavská;è.p.;16;7;;27601;735073.44;1014491.13;2013-12-05T00:00:00
11659173;534676;Mìlník;;;;;402401;Mìlník;281085;Svatováclavská;è.p.;17;9;;27601;735091.35;1014497.26;2021-12-06T00:00:00
11659181;534676;Mìlník;;;;;402401;Mìlník;281859;Na Vyhlídce;è.p.;18;2;;27601;735083.24;1014527.82;2013-12-05T00:00:00
