KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4293649;568210;Haù;;;;;37494;Haù;338851;Sportovc˘;Ë.p.;670;16;;74716;473129.37;1089321.86;2013-12-01T00:00:00
4293657;568210;Haù;;;;;37494;Haù;338851;Sportovc˘;Ë.p.;671;14;;74716;473123.88;1089306.95;2013-12-01T00:00:00
4293665;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;672;94;;74716;471392.97;1089195.45;2013-12-01T00:00:00
4293673;568210;Haù;;;;;37494;Haù;338907;U BeËvy;Ë.p.;673;25;;74716;471110.11;1089540.37;2013-12-01T00:00:00
4293681;568210;Haù;;;;;37494;Haù;338893;äelvick·;Ë.p.;674;24;;74716;473095.85;1089119.30;2013-12-01T00:00:00
4293690;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;675;293;;74716;470280.29;1089776.88;2013-12-01T00:00:00
4293703;568210;Haù;;;;;37494;Haù;338770;Ml˝nsk·;Ë.p.;676;6;;74716;470714.58;1089646.83;2013-12-01T00:00:00
4293711;568210;Haù;;;;;37494;Haù;338869;Svaz·ck·;Ë.p.;677;10;;74716;472128.87;1089249.03;2013-12-01T00:00:00
4293720;568210;Haù;;;;;37494;Haù;338982;Z·humnÌ;Ë.p.;678;3;;74716;472520.83;1088943.32;2013-12-01T00:00:00
4293738;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;679;135;a;74716;470880.77;1089747.40;2013-12-01T00:00:00
4293746;568210;Haù;;;;;37494;Haù;338982;Z·humnÌ;Ë.p.;680;4;;74716;472526.98;1088971.67;2013-12-01T00:00:00
4293754;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;681;253;;74716;470699.67;1089515.71;2013-12-01T00:00:00
4293762;568210;Haù;;;;;37494;Haù;338923;U St¯ediska;Ë.p.;682;24;;74716;472864.55;1088760.80;2013-12-01T00:00:00
4293771;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;683;56;;74716;471344.09;1089444.82;2013-12-01T00:00:00
4293789;568210;Haù;;;;;37494;Haù;338851;Sportovc˘;Ë.p.;685;38;;74716;472925.47;1089199.00;2013-12-01T00:00:00
4293797;568210;Haù;;;;;37494;Haù;338940;U Z·vodu;Ë.p.;686;7;;74716;472099.00;1089063.53;2013-12-01T00:00:00
4293801;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;687;177;;74716;471164.91;1089263.91;2013-12-01T00:00:00
4293819;568210;Haù;;;;;37494;Haù;338770;Ml˝nsk·;Ë.p.;688;14;;74716;470749.30;1089756.92;2013-12-01T00:00:00
4293827;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;689;233;;74716;470797.00;1089456.65;2013-12-01T00:00:00
4293835;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;690;103;;74716;471255.26;1089515.03;2013-12-01T00:00:00
4293843;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;691;40;;74716;471597.08;1089361.86;2013-12-01T00:00:00
4293851;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;692;70;a;74716;471271.98;1089573.54;2013-12-01T00:00:00
4293860;568210;Haù;;;;;37494;Haù;338796;Na Stavech;Ë.p.;693;19;;74716;471615.55;1089182.16;2013-12-01T00:00:00
4293878;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;694;49;a;74716;472027.35;1089144.12;2013-12-01T00:00:00
4293886;568210;Haù;;;;;37494;Haù;338923;U St¯ediska;Ë.p.;695;22;;74716;472862.11;1088790.54;2013-12-01T00:00:00
4293894;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;696;65;;74716;471899.01;1089076.41;2013-12-01T00:00:00
4293908;568210;Haù;;;;;37494;Haù;338974;V KotlinÏ;Ë.p.;697;7;;74716;473155.20;1088774.85;2013-12-01T00:00:00
4293916;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;698;137;a;74716;471392.19;1089058.54;2013-12-01T00:00:00
4293924;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;699;321;;74716;470083.13;1089795.29;2013-12-01T00:00:00
4293932;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;700;103;;74716;471602.58;1089110.32;2013-12-01T00:00:00
4293941;568210;Haù;;;;;37494;Haù;338818;Pod Olöinou;Ë.p.;702;5;;74716;473041.03;1088858.81;2013-12-01T00:00:00
4293959;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;704;151;;74716;470710.57;1089859.76;2013-12-01T00:00:00
4293967;568210;Haù;;;;;37494;Haù;338851;Sportovc˘;Ë.p.;705;24;;74716;472985.75;1089336.16;2013-12-01T00:00:00
4293975;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;706;59;a;74716;471616.51;1089292.88;2013-12-01T00:00:00
4293983;568210;Haù;;;;;37494;Haù;338931;U Zahr·dek;Ë.p.;707;8;a;74716;472957.79;1089041.43;2013-12-01T00:00:00
4293991;568210;Haù;;;;;37494;Haù;338923;U St¯ediska;Ë.p.;708;21;;74716;472824.85;1088991.79;2013-12-01T00:00:00
4294009;568210;Haù;;;;;37494;Haù;338907;U BeËvy;Ë.p.;709;29;;74716;471080.08;1089555.79;2013-12-01T00:00:00
4294025;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;711;315;;74716;470112.20;1089800.98;2013-12-01T00:00:00
4294033;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;712;239;;74716;470775.37;1089404.39;2013-12-01T00:00:00
4294041;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;713;301;a;74716;470232.64;1089769.18;2019-05-29T00:00:00
4294050;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;714;175;;74716;471190.78;1089236.04;2013-12-01T00:00:00
4294068;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;715;141;;74716;470834.45;1089779.31;2013-12-01T00:00:00
4294076;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;716;30;;74716;471715.46;1089383.46;2013-12-01T00:00:00
4294084;568210;Haù;;;;;37494;Haù;338907;U BeËvy;Ë.p.;717;27;;74716;471094.65;1089547.36;2013-12-01T00:00:00
4294092;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;719;231;;74716;470836.33;1089448.19;2013-12-01T00:00:00
4294106;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;720;63;;74716;471935.39;1089120.62;2013-12-01T00:00:00
4294114;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;721;177;a;74716;471157.58;1089243.55;2013-12-01T00:00:00
4294122;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;722;39;;74716;471861.94;1089322.04;2013-12-01T00:00:00
4294131;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;723;37;;74716;471887.34;1089323.66;2013-12-01T00:00:00
4294149;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;724;231;a;74716;470816.92;1089456.09;2013-12-01T00:00:00
4294157;568210;Haù;;;;;37494;Haù;338931;U Zahr·dek;Ë.p.;725;10;a;74716;472951.89;1089018.28;2013-12-01T00:00:00
4294165;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;726;118;a;74716;470747.35;1089883.55;2013-12-01T00:00:00
4294173;568210;Haù;;;;;37494;Haù;338982;Z·humnÌ;Ë.p.;727;5;;74716;472503.92;1088910.89;2013-12-01T00:00:00
4294181;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;728;74;a;74716;471214.84;1089627.31;2013-12-01T00:00:00
4294190;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;729;50;;74716;471430.79;1089410.80;2013-12-01T00:00:00
4294203;568210;Haù;;;;;37494;Haù;338672;ViöÚov·;Ë.p.;730;7;;74716;471268.79;1089371.37;2013-12-01T00:00:00
4294211;568210;Haù;;;;;37494;Haù;338737;K Hubertu;Ë.p.;731;1;a;74716;472787.61;1089110.62;2013-12-01T00:00:00
4294220;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;733;48;a;74716;471448.84;1089400.17;2013-12-01T00:00:00
4294238;568210;Haù;;;;;37494;Haù;338923;U St¯ediska;Ë.p.;734;2;a;74716;472708.43;1088958.35;2013-12-01T00:00:00
4294246;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;735;27;a;74716;472288.59;1089144.93;2013-12-01T00:00:00
4294254;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;736;165;;74716;470553.12;1089905.44;2013-12-01T00:00:00
4294262;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;737;204;;74716;469893.78;1089939.81;2013-12-01T00:00:00
4294271;568210;Haù;;;;;37494;Haù;338851;Sportovc˘;Ë.p.;738;27;;74716;472950.00;1089198.61;2013-12-01T00:00:00
4294289;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;739;3;a;74716;472521.31;1089267.75;2013-12-01T00:00:00
4294297;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;295;25;;74716;473278.57;1088755.26;2013-12-01T00:00:00
4294301;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;296;27;;74716;473299.79;1088773.42;2013-12-01T00:00:00
4294319;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;297;41;;74716;473360.14;1088762.79;2013-12-01T00:00:00
4294327;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;298;45;;74716;473380.64;1088756.49;2013-12-01T00:00:00
4294335;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;299;51;;74716;473424.70;1088736.05;2013-12-01T00:00:00
4294351;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;301;54;;74716;474109.82;1088339.59;2013-12-01T00:00:00
4294360;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;302;53;;74716;473634.90;1087438.52;2013-12-01T00:00:00
4294378;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;303;50;;74716;473486.69;1088730.26;2013-12-01T00:00:00
4294386;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;304;46;;74716;473441.57;1088708.87;2013-12-01T00:00:00
4294394;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;305;44;;74716;473416.29;1088692.17;2013-12-01T00:00:00
4294408;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;306;38;;74716;473370.14;1088667.70;2013-12-01T00:00:00
4294416;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;307;3;;74716;473047.79;1088728.96;2013-12-01T00:00:00
4294424;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;340;20;;74716;473165.52;1088681.53;2013-12-01T00:00:00
4294432;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;342;43;;74716;473373.32;1088773.48;2013-12-01T00:00:00
4294441;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;344;29;;74716;473329.07;1088770.31;2013-12-01T00:00:00
4294459;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;371;47;;74716;473372.44;1088700.97;2013-12-01T00:00:00
4294467;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;399;24;;74716;473208.55;1088669.91;2013-12-01T00:00:00
4294475;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;420;5;;74716;473074.02;1088784.97;2013-12-01T00:00:00
4294483;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;421;8;;74716;473036.78;1088613.51;2013-12-01T00:00:00
4294491;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;422;6;;74716;473047.03;1088635.92;2013-12-01T00:00:00
4294505;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;431;30;;74716;473336.78;1088658.53;2013-12-01T00:00:00
4294513;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;453;18;;74716;473141.86;1088646.17;2013-12-01T00:00:00
4294521;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;535;42;;74716;473376.32;1088643.07;2013-12-01T00:00:00
4294530;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;536;40;;74716;473361.06;1088597.36;2013-12-01T00:00:00
4294548;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;537;28;;74716;473318.92;1088653.55;2013-12-01T00:00:00
4294556;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;538;16;;74716;473135.50;1088670.92;2013-12-01T00:00:00
4294564;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;549;35;;74716;473305.05;1088703.28;2013-12-01T00:00:00
4294572;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;557;1;a;74716;472972.97;1088744.01;2013-12-01T00:00:00
4294581;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;559;14;;74716;473124.73;1088684.40;2013-12-01T00:00:00
4294599;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;560;37;;74716;473342.60;1088697.79;2013-12-01T00:00:00
4294602;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;628;26;;74716;473278.36;1088661.64;2013-12-01T00:00:00
4294611;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;663;1;;74716;473034.83;1088754.60;2013-12-01T00:00:00
4294629;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;684;33;;74716;473309.55;1088723.93;2013-12-01T00:00:00
4294637;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;703;17;;74716;473143.04;1088715.89;2013-12-01T00:00:00
4294645;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;732;8;a;74716;473068.18;1088638.11;2013-12-01T00:00:00
23120533;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;740;263;;74716;470614.71;1089590.11;2013-12-01T00:00:00
23120541;568210;Haù;;;;;37494;Haù;338770;Ml˝nsk·;Ë.p.;741;7;;74716;470716.33;1089772.44;2013-12-01T00:00:00
25080512;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;710;47;a;74716;472097.00;1089148.36;2013-12-01T00:00:00
25186361;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;742;105;;74716;471238.59;1089536.92;2013-12-01T00:00:00
25186370;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;743;130;;74716;470669.10;1089908.87;2013-12-01T00:00:00
25204076;568210;Haù;;;;;37494;Haù;338737;K Hubertu;Ë.p.;745;21;;74716;472790.88;1086285.14;2013-12-01T00:00:00
25204084;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;47;47;;74716;472079.50;1089140.46;2013-12-01T00:00:00
25339109;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;718;21;;74716;473246.07;1088703.31;2013-12-01T00:00:00
25363336;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;288;11;;74716;473121.26;1088779.06;2013-12-01T00:00:00
25453947;568210;Haù;;;;;37494;Haù;338818;Pod Olöinou;Ë.p.;746;6;a;74716;473075.70;1089059.03;2013-12-01T00:00:00
25453955;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;747;96;;74716;470960.90;1089743.56;2013-12-01T00:00:00
25464256;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;744;105;a;74716;471220.20;1089552.05;2013-12-01T00:00:00
25464264;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;748;92;;74716;470987.73;1089799.08;2013-12-01T00:00:00
25528483;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;750;88;;74716;471009.98;1089776.51;2013-12-01T00:00:00
25528491;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;749;90;;74716;471016.91;1089795.33;2013-12-01T00:00:00
25546031;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;109;32;;74716;473354.32;1088664.91;2013-12-01T00:00:00
25546040;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;286;9;;74716;473098.71;1088720.42;2013-12-01T00:00:00
25546058;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;289;15;;74716;473126.13;1088711.71;2013-12-01T00:00:00
25553917;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;52;57;;74716;471956.12;1089161.64;2013-12-01T00:00:00
25700057;568210;Haù;;;;;37494;Haù;338737;K Hubertu;Ë.p.;751;32;;74716;472613.80;1088728.11;2013-12-01T00:00:00
25722468;568210;Haù;;;;;37494;Haù;721140;PolnÌ;Ë.p.;752;2;;74716;471128.74;1089662.35;2013-12-01T00:00:00
25754521;568210;Haù;;;;;37494;Haù;338737;K Hubertu;Ë.p.;753;30;;74716;472602.42;1088759.37;2013-12-01T00:00:00
25791150;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;755;86;;74716;470997.55;1089763.50;2014-03-26T00:00:00
25791168;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;754;25;a;74716;472279.80;1089092.00;2013-12-01T00:00:00
25848372;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;756;38;a;74716;472255.44;1089177.06;2015-02-19T00:00:00
25854691;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;757;53;a;74716;473630.53;1088777.72;2013-12-01T00:00:00
26003023;568210;Haù;;;;;37494;Haù;721140;PolnÌ;Ë.p.;759;3;;74716;471123.41;1089711.06;2013-12-01T00:00:00
26033275;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;758;10;;74716;473060.07;1088668.15;2013-12-01T00:00:00
26150913;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;760;22;;74716;473181.96;1088672.81;2013-12-01T00:00:00
26287587;568210;Haù;;;;;37494;Haù;338800;Na Str·ni;Ë.p.;762;1;;74716;471920.81;1089199.29;2013-12-01T00:00:00
26305763;568210;Haù;;;;;37494;Haù;764914;U Dvora;Ë.p.;761;1;;74716;472732.90;1089254.26;2013-12-01T00:00:00
26312913;568210;Haù;;;;;37494;Haù;721140;PolnÌ;Ë.p.;763;4;;74716;471147.77;1089700.63;2013-12-01T00:00:00
26628368;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;764;315;a;74716;470121.41;1089832.73;2013-12-01T00:00:00
26641178;568210;Haù;;;;;37494;Haù;338796;Na Stavech;Ë.p.;765;12;;74716;471798.92;1089226.91;2013-12-01T00:00:00
26657970;568210;Haù;;;;;37494;Haù;764914;U Dvora;Ë.p.;766;3;;74716;472744.77;1089285.46;2013-12-01T00:00:00
26701162;568210;Haù;;;;;37494;Haù;338907;U BeËvy;Ë.p.;767;33;;74716;471051.54;1089573.40;2013-12-01T00:00:00
27025705;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;486;36;;74716;473356.73;1088623.63;2013-12-01T00:00:00
27251136;568210;Haù;;;;;37494;Haù;338672;ViöÚov·;Ë.p.;768;12;;74716;471322.54;1089381.93;2013-12-01T00:00:00
27251276;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;769;25;b;74716;472300.74;1089048.77;2013-12-01T00:00:00
27260585;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;770;20;a;74716;471867.68;1089372.39;2022-01-13T00:00:00
27356345;568210;Haù;;;;;37494;Haù;338893;äelvick·;Ë.p.;771;1;a;74716;472877.30;1089332.75;2013-12-01T00:00:00
27504077;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;772;29;;74716;472084.88;1089345.16;2013-12-01T00:00:00
27534677;568210;Haù;;;;;37494;Haù;338842;Rychloveck·;Ë.p.;773;7;a;74716;472200.80;1089442.35;2013-12-01T00:00:00
27676561;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;774;143;;74716;470816.07;1089799.50;2013-12-01T00:00:00
27692191;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;775;48;b;74716;471481.00;1089390.00;2013-12-01T00:00:00
27766128;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;776;104;a;74716;470950.46;1089800.83;2013-12-01T00:00:00
27807428;568210;Haù;;;;;37494;Haù;338796;Na Stavech;Ë.p.;778;12;a;74716;471789.38;1089256.65;2013-12-10T00:00:00
27833381;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;777;94;;74716;470968.00;1089759.00;2013-12-01T00:00:00
27833429;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;779;18;a;74716;472159.64;1089398.48;2013-12-01T00:00:00
27885283;568210;Haù;;;;;37494;Haù;338796;Na Stavech;Ë.p.;780;4;;74716;471889.29;1089234.34;2013-12-01T00:00:00
27890473;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;781;6;a;74716;472388.62;1089368.28;2013-12-01T00:00:00
27907210;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;782;47;a;74716;471763.48;1089319.72;2013-12-01T00:00:00
27917371;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;783;138;;74716;470936.22;1089449.80;2013-12-01T00:00:00
28008545;568210;Haù;;;;;37494;Haù;338842;Rychloveck·;Ë.p.;784;9;b;74716;472189.60;1089481.14;2014-01-31T00:00:00
28030117;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;785;241;;74716;470769.18;1089386.74;2013-12-01T00:00:00
28072090;568210;Haù;;;;;37494;Haù;338796;Na Stavech;Ë.p.;786;43;;74716;471287.00;1089263.00;2013-12-01T00:00:00
28120337;568210;Haù;;;;;37494;Haù;338842;Rychloveck·;Ë.p.;787;9;a;74716;472215.71;1089477.69;2013-12-01T00:00:00
28274857;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;788;31;;74716;472062.56;1089344.39;2013-12-01T00:00:00
28344031;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;789;4;;74716;473025.10;1088595.84;2013-12-10T00:00:00
28425936;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;790;150;a;74716;470782.57;1089515.56;2013-12-10T00:00:00
28495101;568210;Haù;;;;;37494;Haù;338745;KostelnÌ;Ë.p.;791;3;;74716;472731.26;1088923.84;2013-12-10T00:00:00
30740878;568210;Haù;;;;;37494;Haù;;;Ë.p.;382;;;74716;472297.00;1089142.32;2013-12-01T00:00:00
31210651;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;242;42;;74716;472215.86;1089180.46;2015-04-14T00:00:00
40276074;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;793;51;a;74716;473445.76;1088755.54;2017-07-17T00:00:00
40301290;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;794;91;;74716;471369.88;1089382.54;2013-12-01T00:00:00
40341241;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;792;182;;74716;470442.88;1089742.98;2013-12-01T00:00:00
40343570;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;795;139;a;74716;471351.53;1089038.12;2017-07-17T00:00:00
40660591;568210;Haù;;;;;37494;Haù;338745;KostelnÌ;Ë.p.;796;10;a;74716;472739.30;1088869.89;2017-07-17T00:00:00
40873005;568210;Haù;;;;;37494;Haù;338737;K Hubertu;Ë.p.;797;23;;74716;472648.70;1088766.69;2013-12-01T00:00:00
41010621;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;799;2;;74716;473014.46;1088569.64;2013-12-01T00:00:00
41010647;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;798;74;b;74716;471190.49;1089642.48;2017-07-17T00:00:00
41010680;568210;Haù;;;;;37494;Haù;338796;Na Stavech;Ë.p.;800;23;;74716;471517.45;1089189.15;2013-12-01T00:00:00
41321561;568210;Haù;;;;;37494;Haù;338681;Peka¯sk·;Ë.p.;801;10;;74716;472636.16;1088878.21;2013-12-01T00:00:00
41546989;568210;Haù;;;;;37494;Haù;338842;Rychloveck·;Ë.p.;802;29;;74716;472303.99;1089561.09;2013-12-01T00:00:00
41683005;568210;Haù;;;;;37494;Haù;338982;Z·humnÌ;Ë.p.;803;6;;74716;472497.35;1088954.78;2013-12-01T00:00:00
42310539;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;804;14;a;74716;473087.93;1088593.79;2017-07-17T00:00:00
42711959;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;805;74;c;74716;471149.94;1089658.27;2017-07-17T00:00:00
72624957;568210;Haù;;;;;37494;Haù;338745;KostelnÌ;Ë.p.;806;18;;74716;472816.16;1088856.13;2014-04-30T00:00:00
73126969;568210;Haù;;;;;37494;Haù;338982;Z·humnÌ;Ë.p.;807;2;;74716;472548.49;1088961.65;2014-10-13T00:00:00
73132861;568210;Haù;;;;;37494;Haù;338907;U BeËvy;Ë.p.;808;15;;74716;471171.66;1089490.57;2014-10-15T00:00:00
73914851;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;809;84;;74716;470986.54;1089726.19;2015-08-05T00:00:00
74554557;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;810;107;;74716;471568.49;1089048.39;2016-02-09T00:00:00
74931016;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;812;14;b;74716;473066.12;1088543.75;2016-04-27T00:00:00
75076446;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;811;18;b;74716;472145.10;1089590.57;2016-06-03T00:00:00
75423677;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;813;243;;74716;470745.95;1089398.74;2016-10-14T00:00:00
75716356;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;814;18;c;74716;472133.68;1089521.45;2017-01-11T00:00:00
77623657;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;815;100;;74716;471330.60;1089227.70;2017-09-05T00:00:00
78190665;568210;Haù;;;;;37494;Haù;338842;Rychloveck·;Ë.p.;816;45;a;74716;472276.80;1089677.86;2018-03-28T00:00:00
78413010;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;817;139;b;74716;471360.41;1089023.25;2018-06-07T00:00:00
78753287;568210;Haù;;;;;37494;Haù;338745;KostelnÌ;Ë.p.;818;2;;74716;472624.96;1088961.35;2018-10-10T00:00:00
78771323;568210;Haù;;;;;37494;Haù;338974;V KotlinÏ;Ë.p.;819;4;;74716;473203.11;1088744.16;2018-10-15T00:00:00
78874998;568210;Haù;;;;;37494;Haù;338931;U Zahr·dek;Ë.p.;820;9;a;74716;473029.96;1089012.88;2018-11-19T00:00:00
