Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12155217;546585;Jiøetín pod Bukovou;;;;;151301;Jiøetín pod Bukovou;;;è.p.;1;;;46843;673934.63;976853.79;2013-12-06T00:00:00
12155225;546585;Jiøetín pod Bukovou;;;;;151301;Jiøetín pod Bukovou;;;è.p.;2;;;46843;673429.15;976836.00;2013-12-06T00:00:00
12155233;546585;Jiøetín pod Bukovou;;;;;151301;Jiøetín pod Bukovou;;;è.p.;6;;;46843;673658.29;977057.98;2013-12-06T00:00:00
12155241;546585;Jiøetín pod Bukovou;;;;;151301;Jiøetín pod Bukovou;;;è.p.;7;;;46843;673818.26;977064.84;2013-12-06T00:00:00
12155250;546585;Jiøetín pod Bukovou;;;;;151301;Jiøetín pod Bukovou;;;è.p.;9;;;46843;673838.17;977086.52;2013-12-06T00:00:00
12155268;546585;Jiøetín pod Bukovou;;;;;151301;Jiøetín pod Bukovou;;;è.p.;10;;;46843;673949.26;977234.56;2013-12-06T00:00:00
12155276;546585;Jiøetín pod Bukovou;;;;;151301;Jiøetín pod Bukovou;;;è.p.;12;;;46843;674189.45;977468.92;2013-12-06T00:00:00
12155284;546585;Jiøetín pod Bukovou;;;;;151301;Jiøetín pod Bukovou;;;è.p.;15;;;46843;673779.20;976984.89;2013-12-06T00:00:00
12155292;546585;Jiøetín pod Bukovou;;;;;151301;Jiøetín pod Bukovou;;;è.p.;16;;;46843;673849.95;977072.74;2013-12-06T00:00:00
12155306;546585;Jiøetín pod Bukovou;;;;;151301;Jiøetín pod Bukovou;;;è.p.;17;;;46843;674450.24;977003.06;2013-12-06T00:00:00
12155314;546585;Jiøetín pod Bukovou;;;;;151301;Jiøetín pod Bukovou;;;è.p.;18;;;46843;674446.05;976908.99;2013-12-06T00:00:00
