Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7297149;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;55;;;54901;614258.45;1028621.51;2013-12-05T00:00:00
7297157;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;56;;;54901;614330.26;1028366.43;2013-12-05T00:00:00
7297165;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;57;;;54901;614701.54;1029089.42;2013-12-05T00:00:00
7297173;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;58;;;54901;614338.41;1028334.90;2013-12-05T00:00:00
7297181;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;59;;;54901;614291.59;1028630.11;2013-12-05T00:00:00
7297190;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;60;;;54901;614294.61;1028617.98;2013-12-05T00:00:00
7297203;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;61;;;54901;614454.61;1028832.16;2013-12-05T00:00:00
7297211;574147;Jestøebí;;;;;59081;Jestøebí;;;è.ev.;1;;;54901;614736.82;1029124.74;2013-12-05T00:00:00
7297220;574147;Jestøebí;;;;;59081;Jestøebí;;;è.ev.;2;;;54901;613770.97;1026559.31;2013-12-05T00:00:00
7297238;574147;Jestøebí;;;;;59081;Jestøebí;;;è.ev.;3;;;54901;613791.77;1026583.77;2013-12-05T00:00:00
7297246;574147;Jestøebí;;;;;59081;Jestøebí;;;è.ev.;4;;;54901;613779.72;1026587.52;2013-12-05T00:00:00
7297254;574147;Jestøebí;;;;;59081;Jestøebí;;;è.ev.;5;;;54901;613768.07;1026593.63;2013-12-05T00:00:00
7297262;574147;Jestøebí;;;;;59081;Jestøebí;;;è.ev.;6;;;54901;613757.33;1026598.69;2013-12-05T00:00:00
7297271;574147;Jestøebí;;;;;59081;Jestøebí;;;è.ev.;7;;;54901;613778.81;1026605.44;2013-12-05T00:00:00
25230859;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;62;;;54901;614266.49;1028989.24;2013-12-05T00:00:00
26662159;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;63;;;54901;614319.00;1028942.00;2013-12-05T00:00:00
26765004;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;64;;;54901;613843.53;1026672.59;2013-12-05T00:00:00
28347978;574147;Jestøebí;;;;;59081;Jestøebí;;;è.ev.;8;;;54901;614715.97;1029117.83;2014-01-24T00:00:00
42740789;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;65;;;54901;614170.72;1028918.79;2013-12-05T00:00:00
72852801;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;66;;;54901;614165.99;1028967.26;2014-06-27T00:00:00
74981242;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;12;;;54901;614357.43;1028294.35;2016-05-09T00:00:00
77845439;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;67;;;54901;614245.56;1029045.42;2017-12-04T00:00:00
82873828;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;68;;;54901;614273.02;1029041.29;2022-04-12T00:00:00
83235311;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;69;;;54901;614376.01;1028800.62;2022-08-24T00:00:00
83249109;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;70;;;54901;614181.91;1029008.23;2022-08-31T00:00:00
85078000;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;71;;;54901;614308.87;1029040.06;2023-04-03T00:00:00
85714534;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;72;;;54901;614370.86;1028845.46;2023-10-27T00:00:00
86054228;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;73;;;54901;614204.06;1029051.95;2024-03-07T00:00:00
86350951;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;77;;;54901;614307.40;1028762.48;2024-07-15T00:00:00
87082781;574147;Jestøebí;;;;;59081;Jestøebí;;;è.p.;74;;;54901;614219.05;1028997.29;2025-06-04T00:00:00
