Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6747345;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;1;;;34532;865198.00;1105335.00;2013-12-05T00:00:00
6747353;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;2;;;34532;865508.25;1105489.40;2013-12-05T00:00:00
6747361;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;3;;;34532;865540.00;1105553.00;2013-12-05T00:00:00
6747370;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;4;;;34532;865614.25;1105604.25;2013-12-05T00:00:00
6747388;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;5;;;34532;865667.63;1105590.13;2013-12-05T00:00:00
6747396;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;6;;;34532;865694.41;1105582.87;2013-12-05T00:00:00
6747418;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;8;;;34532;865940.56;1105430.63;2013-12-05T00:00:00
6747426;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;9;;;34532;866000.25;1105408.88;2013-12-05T00:00:00
6747434;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;10;;;34532;866112.56;1105384.50;2013-12-05T00:00:00
6747442;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;11;;;34532;865824.13;1105407.50;2013-12-05T00:00:00
6747451;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;12;;;34532;866037.44;1105440.63;2013-12-05T00:00:00
6747469;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;13;;;34532;866002.75;1105474.49;2018-10-05T00:00:00
6747477;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;14;;;34532;865979.25;1105501.50;2013-12-05T00:00:00
6747485;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;15;;;34532;865953.25;1105481.63;2013-12-05T00:00:00
6747493;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;16;;;34532;865899.75;1105741.63;2013-12-05T00:00:00
6747507;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;17;;;34532;865904.00;1105791.63;2013-12-05T00:00:00
6747515;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;18;;;34532;865858.02;1105919.86;2013-12-05T00:00:00
6747523;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;19;;;34532;865850.38;1105974.63;2013-12-05T00:00:00
6747531;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;20;;;34532;865800.50;1106139.50;2013-12-05T00:00:00
6747540;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;21;;;34532;865819.00;1106153.00;2013-12-05T00:00:00
6747558;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;22;;;34532;866234.50;1105444.00;2013-12-05T00:00:00
6747566;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;23;;;34532;866136.00;1105410.00;2013-12-05T00:00:00
6747574;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;24;;;34532;865921.25;1105434.75;2013-12-05T00:00:00
6747582;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;25;;;34532;865884.88;1105436.75;2013-12-05T00:00:00
6747591;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;26;;;34532;866026.63;1105446.75;2013-12-05T00:00:00
6747604;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;27;;;34532;866051.44;1105404.25;2013-12-05T00:00:00
6747612;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;28;;;34532;865585.66;1105577.59;2013-12-05T00:00:00
6747621;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;29;;;34532;866122.81;1105596.50;2013-12-05T00:00:00
6747647;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;31;;;34532;865490.88;1105305.00;2013-12-05T00:00:00
6747663;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;33;;;34532;866028.00;1105475.00;2013-12-05T00:00:00
6747671;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;34;;;34532;865993.81;1105445.88;2013-12-05T00:00:00
6747680;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;35;;;34532;865360.38;1105288.25;2013-12-05T00:00:00
6747698;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;36;;;34532;865991.19;1105495.00;2013-12-05T00:00:00
6747701;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;37;;;34532;866219.06;1105416.88;2013-12-05T00:00:00
6747710;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;38;;;34532;866077.89;1105335.30;2013-12-05T00:00:00
6747728;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;39;;;34532;865653.00;1105590.00;2013-12-05T00:00:00
6747736;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;40;;;34532;865860.00;1105408.00;2013-12-05T00:00:00
6747744;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;41;;;34532;866174.00;1105412.00;2013-12-05T00:00:00
6747752;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;42;;;34532;866023.81;1105727.50;2013-12-05T00:00:00
6747779;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;44;;;34532;865422.81;1105008.88;2013-12-05T00:00:00
6747787;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;45;;;34532;865855.88;1105320.00;2013-12-05T00:00:00
6747795;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;46;;;34532;865635.88;1105632.00;2013-12-05T00:00:00
6747809;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;47;;;34532;865636.13;1105602.38;2013-12-05T00:00:00
6747817;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;48;;;34532;865813.00;1105380.00;2013-12-05T00:00:00
6747825;553549;Èeská Kubice;;;;;21369;Èeská Kubice;;;è.p.;49;;;34532;865509.63;1105347.16;2013-12-05T00:00:00
