Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
624420;559032;Koryta;;;;;69680;Koryta;;;è.p.;40;;;33151;812863.53;1053635.00;2013-12-01T00:00:00
624438;559032;Koryta;;;;;69680;Koryta;;;è.p.;41;;;33151;812833.43;1053638.06;2013-12-01T00:00:00
624446;559032;Koryta;;;;;69680;Koryta;;;è.p.;42;;;33151;812836.71;1053622.79;2013-12-01T00:00:00
624454;559032;Koryta;;;;;69680;Koryta;;;è.p.;43;;;33151;812844.15;1053608.07;2013-12-01T00:00:00
624462;559032;Koryta;;;;;69680;Koryta;;;è.p.;44;;;33151;812852.47;1053585.43;2013-12-01T00:00:00
624471;559032;Koryta;;;;;69680;Koryta;;;è.p.;45;;;33151;812795.33;1053620.75;2013-12-01T00:00:00
624489;559032;Koryta;;;;;69680;Koryta;;;è.p.;47;;;33151;812825.97;1053895.10;2013-12-01T00:00:00
624497;559032;Koryta;;;;;69680;Koryta;;;è.p.;48;;;33151;812904.22;1053979.62;2013-12-01T00:00:00
624501;559032;Koryta;;;;;69680;Koryta;;;è.p.;49;;;33151;813164.68;1053879.49;2013-12-01T00:00:00
624519;559032;Koryta;;;;;69680;Koryta;;;è.p.;50;;;33151;812661.46;1054006.43;2013-12-01T00:00:00
624535;559032;Koryta;;;;;69680;Koryta;;;è.p.;52;;;33151;813152.70;1054007.44;2013-12-01T00:00:00
624543;559032;Koryta;;;;;69680;Koryta;;;è.p.;53;;;33151;812721.06;1053906.58;2013-12-01T00:00:00
624551;559032;Koryta;;;;;69680;Koryta;;;è.p.;54;;;33151;813120.26;1053970.88;2013-12-01T00:00:00
624560;559032;Koryta;;;;;69680;Koryta;;;è.ev.;1;;;33151;814802.95;1053637.36;2013-12-01T00:00:00
624578;559032;Koryta;;;;;69680;Koryta;;;è.ev.;2;;;33151;814526.02;1052844.57;2013-12-01T00:00:00
624586;559032;Koryta;;;;;69680;Koryta;;;è.ev.;3;;;33151;814355.06;1052375.71;2013-12-01T00:00:00
624608;559032;Koryta;;;;;69680;Koryta;;;è.ev.;5;;;33151;814304.37;1052422.57;2013-12-01T00:00:00
624616;559032;Koryta;;;;;69680;Koryta;;;è.ev.;6;;;33151;814261.32;1052420.85;2013-12-01T00:00:00
624632;559032;Koryta;;;;;69680;Koryta;;;è.ev.;8;;;33151;814173.15;1052429.22;2013-12-01T00:00:00
624641;559032;Koryta;;;;;69680;Koryta;;;è.ev.;9;;;33151;814140.81;1052481.01;2013-12-01T00:00:00
624659;559032;Koryta;;;;;69680;Koryta;;;è.ev.;10;;;33151;814124.33;1052608.42;2013-12-01T00:00:00
624667;559032;Koryta;;;;;69680;Koryta;;;è.ev.;11;;;33151;814125.76;1052636.63;2013-12-01T00:00:00
624675;559032;Koryta;;;;;69680;Koryta;;;è.ev.;12;;;33151;814125.38;1052663.92;2022-06-13T00:00:00
624683;559032;Koryta;;;;;69680;Koryta;;;è.ev.;13;;;33151;814169.90;1052697.59;2013-12-01T00:00:00
624691;559032;Koryta;;;;;69680;Koryta;;;è.ev.;14;;;33151;814194.04;1052710.88;2013-12-01T00:00:00
624705;559032;Koryta;;;;;69680;Koryta;;;è.ev.;15;;;33151;814127.70;1052733.78;2013-12-01T00:00:00
624713;559032;Koryta;;;;;69680;Koryta;;;è.ev.;16;;;33151;814111.60;1052705.72;2013-12-01T00:00:00
624721;559032;Koryta;;;;;69680;Koryta;;;è.ev.;17;;;33151;814112.35;1052723.61;2013-12-01T00:00:00
624730;559032;Koryta;;;;;69680;Koryta;;;è.ev.;18;;;33151;814108.40;1052740.55;2013-12-01T00:00:00
624748;559032;Koryta;;;;;69680;Koryta;;;è.ev.;19;;;33151;814119.05;1052793.39;2013-12-01T00:00:00
624756;559032;Koryta;;;;;69680;Koryta;;;è.ev.;20;;;33151;814094.52;1052860.82;2013-12-01T00:00:00
624764;559032;Koryta;;;;;69680;Koryta;;;è.ev.;21;;;33151;814024.66;1052764.54;2013-12-01T00:00:00
624772;559032;Koryta;;;;;69680;Koryta;;;è.ev.;22;;;33151;814028.13;1052805.38;2013-12-01T00:00:00
624799;559032;Koryta;;;;;69680;Koryta;;;è.ev.;24;;;33151;813608.89;1053040.43;2013-12-01T00:00:00
624802;559032;Koryta;;;;;69680;Koryta;;;è.ev.;25;;;33151;813559.74;1052920.19;2013-12-01T00:00:00
624811;559032;Koryta;;;;;69680;Koryta;;;è.ev.;26;;;33151;813520.40;1052864.40;2013-12-01T00:00:00
624829;559032;Koryta;;;;;69680;Koryta;;;è.ev.;27;;;33151;813541.56;1052765.01;2013-12-01T00:00:00
624837;559032;Koryta;;;;;69680;Koryta;;;è.ev.;28;;;33151;813383.23;1052806.66;2013-12-01T00:00:00
624845;559032;Koryta;;;;;69680;Koryta;;;è.ev.;29;;;33151;813467.77;1052758.18;2013-12-01T00:00:00
624853;559032;Koryta;;;;;69680;Koryta;;;è.ev.;30;;;33151;813494.67;1052753.06;2013-12-01T00:00:00
624861;559032;Koryta;;;;;69680;Koryta;;;è.ev.;31;;;33151;813515.26;1052731.78;2013-12-01T00:00:00
624870;559032;Koryta;;;;;69680;Koryta;;;è.ev.;32;;;33151;813736.61;1053037.35;2015-09-10T00:00:00
624888;559032;Koryta;;;;;69680;Koryta;;;è.ev.;33;;;33151;813678.78;1053026.83;2013-12-01T00:00:00
624896;559032;Koryta;;;;;69680;Koryta;;;è.ev.;34;;;33151;813663.37;1052922.53;2013-12-01T00:00:00
624918;559032;Koryta;;;;;69680;Koryta;;;è.ev.;36;;;33151;813653.98;1052874.73;2013-12-01T00:00:00
624926;559032;Koryta;;;;;69680;Koryta;;;è.ev.;37;;;33151;813614.79;1052807.13;2013-12-01T00:00:00
624934;559032;Koryta;;;;;69680;Koryta;;;è.ev.;38;;;33151;813643.63;1052768.79;2013-12-01T00:00:00
624942;559032;Koryta;;;;;69680;Koryta;;;è.ev.;39;;;33151;813628.58;1052728.24;2013-12-01T00:00:00
624951;559032;Koryta;;;;;69680;Koryta;;;è.ev.;40;;;33151;813122.39;1052876.75;2013-12-01T00:00:00
624969;559032;Koryta;;;;;69680;Koryta;;;è.ev.;41;;;33151;813029.56;1052880.53;2023-09-01T00:00:00
624977;559032;Koryta;;;;;69680;Koryta;;;è.ev.;42;;;33151;812972.25;1052835.39;2013-12-01T00:00:00
624985;559032;Koryta;;;;;69680;Koryta;;;è.ev.;43;;;33151;812952.99;1052768.04;2013-12-01T00:00:00
624993;559032;Koryta;;;;;69680;Koryta;;;è.ev.;44;;;33151;812959.82;1052775.74;2013-12-01T00:00:00
625001;559032;Koryta;;;;;69680;Koryta;;;è.ev.;45;;;33151;812863.60;1052884.13;2013-12-01T00:00:00
625019;559032;Koryta;;;;;69680;Koryta;;;è.ev.;46;;;33151;812853.08;1052862.62;2013-12-01T00:00:00
625035;559032;Koryta;;;;;69680;Koryta;;;è.ev.;48;;;33151;812797.94;1052807.83;2013-12-01T00:00:00
625043;559032;Koryta;;;;;69680;Koryta;;;è.ev.;49;;;33151;814388.96;1052737.00;2013-12-01T00:00:00
625051;559032;Koryta;;;;;69680;Koryta;;;è.ev.;50;;;33151;814105.56;1052838.78;2013-12-01T00:00:00
625060;559032;Koryta;;;;;69680;Koryta;;;è.ev.;51;;;33151;812915.42;1052936.11;2013-12-01T00:00:00
625078;559032;Koryta;;;;;69680;Koryta;;;è.ev.;52;;;33151;813531.64;1052810.73;2013-12-01T00:00:00
625086;559032;Koryta;;;;;69680;Koryta;;;è.ev.;53;;;33151;813009.13;1054002.13;2013-12-01T00:00:00
625094;559032;Koryta;;;;;69680;Koryta;;;è.ev.;54;;;33151;813471.90;1053171.59;2013-12-01T00:00:00
625108;559032;Koryta;;;;;69680;Koryta;;;è.ev.;55;;;33151;812898.96;1052898.99;2013-12-01T00:00:00
625116;559032;Koryta;;;;;69680;Koryta;;;è.ev.;56;;;33151;812971.47;1052964.77;2013-12-01T00:00:00
625124;559032;Koryta;;;;;69680;Koryta;;;è.ev.;57;;;33151;813005.73;1053009.77;2013-12-01T00:00:00
625132;559032;Koryta;;;;;69680;Koryta;;;è.ev.;58;;;33151;813043.62;1053065.18;2013-12-01T00:00:00
625141;559032;Koryta;;;;;69680;Koryta;;;è.ev.;59;;;33151;813495.49;1053071.24;2013-12-01T00:00:00
625159;559032;Koryta;;;;;69680;Koryta;;;è.ev.;60;;;33151;813533.15;1053007.99;2013-12-01T00:00:00
625167;559032;Koryta;;;;;69680;Koryta;;;è.ev.;61;;;33151;813476.20;1053212.75;2013-12-01T00:00:00
625175;559032;Koryta;;;;;69680;Koryta;;;è.ev.;62;;;33151;813483.00;1053122.07;2013-12-01T00:00:00
625191;559032;Koryta;;;;;69680;Koryta;;;è.ev.;64;;;33151;812716.93;1052679.78;2013-12-01T00:00:00
625205;559032;Koryta;;;;;69680;Koryta;;;è.ev.;65;;;33151;812769.29;1052711.14;2013-12-01T00:00:00
625213;559032;Koryta;;;;;69680;Koryta;;;è.ev.;66;;;33151;813518.56;1052987.80;2013-12-01T00:00:00
625221;559032;Koryta;;;;;69680;Koryta;;;è.ev.;68;;;33151;813105.52;1053063.16;2013-12-01T00:00:00
625230;559032;Koryta;;;;;69680;Koryta;;;è.ev.;70;;;33151;813796.54;1053016.13;2013-12-01T00:00:00
625248;559032;Koryta;;;;;69680;Koryta;;;è.ev.;71;;;33151;813062.98;1053968.79;2013-12-01T00:00:00
625256;559032;Koryta;;;;;69680;Koryta;;;è.ev.;72;;;33151;812939.48;1053820.18;2013-12-01T00:00:00
625264;559032;Koryta;;;;;69680;Koryta;;;è.ev.;73;;;33151;812864.42;1053882.76;2013-12-01T00:00:00
625272;559032;Koryta;;;;;69680;Koryta;;;è.ev.;74;;;33151;812800.18;1053898.16;2013-12-01T00:00:00
625281;559032;Koryta;;;;;69680;Koryta;;;è.ev.;75;;;33151;813205.70;1054023.20;2013-12-01T00:00:00
625299;559032;Koryta;;;;;69680;Koryta;;;è.ev.;76;;;33151;812749.70;1053629.15;2016-07-27T00:00:00
625302;559032;Koryta;;;;;69680;Koryta;;;è.ev.;77;;;33151;813037.72;1054056.03;2013-12-01T00:00:00
625311;559032;Koryta;;;;;69680;Koryta;;;è.ev.;79;;;33151;812874.57;1053695.61;2013-12-01T00:00:00
625329;559032;Koryta;;;;;69680;Koryta;;;è.ev.;82;;;33151;812966.48;1053410.10;2013-12-01T00:00:00
625337;559032;Koryta;;;;;69680;Koryta;;;è.ev.;83;;;33151;812967.20;1053430.09;2013-12-01T00:00:00
625345;559032;Koryta;;;;;69680;Koryta;;;è.ev.;84;;;33151;812971.53;1053451.03;2013-12-01T00:00:00
625353;559032;Koryta;;;;;69680;Koryta;;;è.ev.;86;;;33151;812981.04;1053488.86;2013-12-01T00:00:00
625361;559032;Koryta;;;;;69680;Koryta;;;è.ev.;88;;;33151;812989.22;1053527.65;2013-12-01T00:00:00
625370;559032;Koryta;;;;;69680;Koryta;;;è.ev.;89;;;33151;812990.32;1053550.43;2013-12-01T00:00:00
625388;559032;Koryta;;;;;69680;Koryta;;;è.ev.;90;;;33151;812990.74;1053569.36;2013-12-01T00:00:00
625396;559032;Koryta;;;;;69680;Koryta;;;è.ev.;91;;;33151;812987.06;1053593.11;2013-12-01T00:00:00
625400;559032;Koryta;;;;;69680;Koryta;;;è.ev.;92;;;33151;812881.79;1053734.77;2013-12-01T00:00:00
625418;559032;Koryta;;;;;69680;Koryta;;;è.ev.;94;;;33151;814099.74;1052765.58;2013-12-01T00:00:00
625426;559032;Koryta;;;;;69680;Koryta;;;è.ev.;95;;;33151;814092.81;1052812.37;2013-12-01T00:00:00
625434;559032;Koryta;;;;;69680;Koryta;;;è.ev.;96;;;33151;814079.21;1052872.75;2013-12-01T00:00:00
625442;559032;Koryta;;;;;69680;Koryta;;;è.ev.;100;;;33151;812997.73;1053369.25;2013-12-01T00:00:00
26854929;559032;Koryta;;;;;69680;Koryta;;;è.ev.;80;;;33151;812840.39;1053682.23;2013-12-01T00:00:00
27129144;559032;Koryta;;;;;69680;Koryta;;;è.ev.;67;;;33151;813031.01;1053027.38;2013-12-01T00:00:00
27129152;559032;Koryta;;;;;69680;Koryta;;;è.ev.;69;;;33151;813666.31;1053452.11;2013-12-01T00:00:00
27129161;559032;Koryta;;;;;69680;Koryta;;;è.ev.;78;;;33151;812875.73;1053714.18;2013-12-01T00:00:00
27129179;559032;Koryta;;;;;69680;Koryta;;;è.ev.;87;;;33151;812988.55;1053511.82;2013-12-01T00:00:00
27129187;559032;Koryta;;;;;69680;Koryta;;;è.ev.;98;;;33151;812992.86;1053384.19;2013-12-01T00:00:00
27129195;559032;Koryta;;;;;69680;Koryta;;;è.ev.;102;;;33151;813198.98;1053103.32;2013-12-01T00:00:00
27129209;559032;Koryta;;;;;69680;Koryta;;;è.ev.;103;;;33151;814216.56;1052430.36;2013-12-01T00:00:00
27129217;559032;Koryta;;;;;69680;Koryta;;;è.p.;55;;;33151;813048.61;1053938.03;2013-12-01T00:00:00
30789265;559032;Koryta;;;;;69680;Koryta;;;è.p.;56;;;33151;813205.00;1053902.00;2013-12-01T00:00:00
30789273;559032;Koryta;;;;;69680;Koryta;;;è.ev.;81;;;33151;812825.71;1053670.25;2013-12-01T00:00:00
73949183;559032;Koryta;;;;;69680;Koryta;;;è.p.;57;;;33151;812990.38;1053997.41;2015-08-11T00:00:00
74045547;559032;Koryta;;;;;69680;Koryta;;;è.ev.;85;;;33151;812983.81;1053470.65;2015-09-10T00:00:00
83072519;559032;Koryta;;;;;69680;Koryta;;;è.ev.;99;;;33151;812838.48;1053845.44;2022-06-24T00:00:00
86217224;559032;Koryta;;;;;69680;Koryta;;;è.p.;58;;;33151;813198.34;1053969.24;2024-05-23T00:00:00
86331922;559032;Koryta;;;;;69680;Koryta;;;è.ev.;104;;;33151;813054.07;1054072.99;2024-07-04T00:00:00
86496263;559032;Koryta;;;;;69680;Koryta;;;è.p.;59;;;33151;813033.81;1053906.52;2024-09-04T00:00:00
86840134;559032;Koryta;;;;;69680;Koryta;;;è.p.;60;;;33151;812932.15;1053838.75;2025-03-03T00:00:00
