Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12626911;536938;Všejany;;;;;187101;Všejany;294063;U Školy;è.p.;1;;;29443;702496.56;1029470.25;2013-12-06T00:00:00
12626929;536938;Všejany;;;;;187101;Všejany;294063;U Školy;è.p.;2;;;29443;702448.50;1029454.56;2013-12-06T00:00:00
12626937;536938;Všejany;;;;;187101;Všejany;294012;Nádražní;è.p.;3;;;29443;702392.06;1029489.13;2013-12-06T00:00:00
12626945;536938;Všejany;;;;;187101;Všejany;294012;Nádražní;è.p.;4;;;29443;702412.63;1029500.56;2013-12-06T00:00:00
12626953;536938;Všejany;;;;;187101;Všejany;294012;Nádražní;è.p.;5;;;29443;702437.94;1029537.25;2013-12-06T00:00:00
12626961;536938;Všejany;;;;;187101;Všejany;294012;Nádražní;è.p.;6;;;29443;702556.31;1029577.00;2013-12-06T00:00:00
12626970;536938;Všejany;;;;;187101;Všejany;294012;Nádražní;è.p.;7;;;29443;702574.75;1029594.81;2013-12-06T00:00:00
12626988;536938;Všejany;;;;;187101;Všejany;294012;Nádražní;è.p.;8;;;29443;702598.63;1029602.56;2013-12-06T00:00:00
12626996;536938;Všejany;;;;;187101;Všejany;294012;Nádražní;è.p.;9;;;29443;702619.21;1029625.85;2013-12-06T00:00:00
12627003;536938;Všejany;;;;;187101;Všejany;294021;Hlavní;è.p.;10;;;29443;702690.38;1029534.75;2013-12-06T00:00:00
12627011;536938;Všejany;;;;;187101;Všejany;294012;Nádražní;è.p.;11;;;29443;702656.44;1029641.81;2013-12-06T00:00:00
12627020;536938;Všejany;;;;;187101;Všejany;294047;Na Prstýnku;è.p.;12;;;29443;702714.13;1029680.63;2013-12-06T00:00:00
12627038;536938;Všejany;;;;;187101;Všejany;294047;Na Prstýnku;è.p.;13;;;29443;702730.13;1029707.13;2013-12-06T00:00:00
12627046;536938;Všejany;;;;;187101;Všejany;294047;Na Prstýnku;è.p.;14;;;29443;702744.88;1029765.81;2013-12-06T00:00:00
12627054;536938;Všejany;;;;;187101;Všejany;294047;Na Prstýnku;è.p.;15;;;29443;702761.31;1029804.19;2013-12-06T00:00:00
12627062;536938;Všejany;;;;;187101;Všejany;294047;Na Prstýnku;è.p.;16;;;29443;702756.56;1029837.25;2013-12-06T00:00:00
