Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
952877;558389;Stod;;;;;155501;Lelov;;;è.p.;1;;;33301;839748.25;1081516.75;2013-12-04T00:00:00
952885;558389;Stod;;;;;155501;Lelov;;;è.p.;2;;;33301;839724.19;1081480.75;2013-12-04T00:00:00
952893;558389;Stod;;;;;155501;Lelov;;;è.p.;4;;;33301;839560.31;1081468.38;2013-12-04T00:00:00
952907;558389;Stod;;;;;155501;Lelov;;;è.p.;5;;;33301;839534.00;1081458.00;2013-12-04T00:00:00
952915;558389;Stod;;;;;155501;Lelov;;;è.p.;6;;;33301;839541.31;1081442.13;2013-12-04T00:00:00
952923;558389;Stod;;;;;155501;Lelov;;;è.p.;8;;;33301;839643.38;1081414.38;2013-12-04T00:00:00
952931;558389;Stod;;;;;155501;Lelov;;;è.p.;9;;;33301;839664.88;1081366.00;2013-12-04T00:00:00
952940;558389;Stod;;;;;155501;Lelov;;;è.p.;11;;;33301;839711.06;1081363.50;2013-12-04T00:00:00
952958;558389;Stod;;;;;155501;Lelov;;;è.p.;12;;;33301;839755.50;1081359.38;2013-12-04T00:00:00
952966;558389;Stod;;;;;155501;Lelov;;;è.p.;13;;;33301;839771.50;1081374.75;2013-12-04T00:00:00
952974;558389;Stod;;;;;155501;Lelov;;;è.p.;15;;;33301;839765.88;1081443.00;2013-12-04T00:00:00
952982;558389;Stod;;;;;155501;Lelov;;;è.p.;16;;;33301;839773.69;1081482.88;2013-12-04T00:00:00
952991;558389;Stod;;;;;155501;Lelov;;;è.p.;17;;;33301;839770.63;1081491.38;2013-12-04T00:00:00
953008;558389;Stod;;;;;155501;Lelov;;;è.p.;21;;;33301;839767.50;1081404.88;2013-12-04T00:00:00
953016;558389;Stod;;;;;155501;Lelov;;;è.p.;23;;;33301;839553.44;1081522.63;2013-12-04T00:00:00
953024;558389;Stod;;;;;155501;Lelov;;;è.p.;24;;;33301;839544.94;1081504.75;2013-12-04T00:00:00
953032;558389;Stod;;;;;155501;Lelov;;;è.p.;28;;;33301;839485.38;1081397.38;2013-12-04T00:00:00
953041;558389;Stod;;;;;155501;Lelov;;;è.p.;29;;;33301;839344.69;1081828.63;2013-12-04T00:00:00
953059;558389;Stod;;;;;155501;Lelov;;;è.p.;30;;;33301;839762.19;1081530.75;2013-12-04T00:00:00
953067;558389;Stod;;;;;155501;Lelov;;;è.p.;31;;;33301;839504.63;1081400.13;2013-12-04T00:00:00
953075;558389;Stod;;;;;155501;Lelov;;;è.p.;32;;;33301;839458.50;1081408.25;2013-12-04T00:00:00
953083;558389;Stod;;;;;155501;Lelov;;;è.p.;34;;;33301;839441.75;1081389.50;2013-12-04T00:00:00
953091;558389;Stod;;;;;155501;Lelov;;;è.p.;36;;;33301;839409.00;1081392.00;2013-12-04T00:00:00
953105;558389;Stod;;;;;155501;Lelov;;;è.p.;37;;;33301;839422.19;1081347.88;2013-12-04T00:00:00
953113;558389;Stod;;;;;155501;Lelov;;;è.p.;38;;;33301;839416.56;1081336.38;2013-12-04T00:00:00
953121;558389;Stod;;;;;155501;Lelov;;;è.p.;39;;;33301;839769.50;1081616.00;2013-12-04T00:00:00
