Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2648164;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;1;;;67541;660928.32;1171751.48;2013-12-01T00:00:00
2648172;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;2;;;67541;661009.54;1171765.32;2013-12-01T00:00:00
2648181;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;3;;;67541;660900.66;1171598.78;2013-12-01T00:00:00
2648199;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;4;;;67541;660963.67;1171622.99;2013-12-01T00:00:00
2648202;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;5;;;67541;660951.35;1171626.43;2013-12-01T00:00:00
2648211;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;6;;;67541;660427.22;1172004.47;2013-12-01T00:00:00
2648229;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;7;;;67541;660939.17;1171581.68;2013-12-01T00:00:00
2648237;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;8;;;67541;661007.70;1171582.95;2013-12-01T00:00:00
2648245;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;9;;;67541;660974.42;1171555.66;2013-12-01T00:00:00
2648253;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;10;;;67541;660990.51;1171556.96;2013-12-01T00:00:00
2648270;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;12;;;67541;661081.02;1171524.66;2014-02-03T00:00:00
2648296;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;14;;;67541;660905.77;1171491.40;2013-12-01T00:00:00
2648300;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;15;;;67541;660953.73;1171551.20;2013-12-01T00:00:00
2648318;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;16;;;67541;660923.03;1171555.05;2013-12-01T00:00:00
2648326;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;17;;;67541;660888.55;1171528.36;2013-12-01T00:00:00
2648334;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;18;;;67541;660827.32;1171557.25;2013-12-01T00:00:00
2648351;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;20;;;67541;660706.66;1171645.38;2013-12-01T00:00:00
2648369;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;21;;;67541;660904.60;1171763.26;2013-12-01T00:00:00
2648377;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;22;;;67541;660740.16;1171672.74;2013-12-01T00:00:00
2648385;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;23;;;67541;660700.49;1171714.04;2013-12-01T00:00:00
2648393;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;25;;;67541;660672.52;1171744.37;2013-12-01T00:00:00
2648407;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;26;;;67541;660641.12;1171721.43;2013-12-01T00:00:00
2648415;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;27;;;67541;660512.87;1172047.09;2013-12-01T00:00:00
2648423;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;28;;;67541;660917.14;1171592.66;2013-12-01T00:00:00
2648431;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;29;;;67541;662511.87;1170926.96;2013-12-01T00:00:00
2648440;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;30;;;67541;660420.36;1172016.41;2013-12-01T00:00:00
2648458;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;31;;;67541;660665.33;1171720.77;2013-12-01T00:00:00
2648466;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;32;;;67541;660965.26;1171523.02;2013-12-01T00:00:00
2648474;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;33;;;67541;660649.70;1171618.84;2013-12-01T00:00:00
2648482;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;34;;;67541;661059.07;1171517.90;2013-12-01T00:00:00
2648491;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;35;;;67541;660948.61;1171617.80;2013-12-01T00:00:00
2648504;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;36;;;67541;661034.71;1171489.63;2013-12-01T00:00:00
2648512;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;37;;;67541;661129.21;1171486.88;2013-12-01T00:00:00
2648521;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;38;;;67541;660670.02;1171688.92;2013-12-01T00:00:00
2648539;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;39;;;67541;661058.84;1171536.16;2013-12-01T00:00:00
2648547;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;40;;;67541;660951.47;1171765.17;2013-12-01T00:00:00
2648555;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;41;;;67541;660596.39;1171711.70;2013-12-01T00:00:00
2648563;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;42;;;67541;661099.42;1171454.18;2013-12-01T00:00:00
2648571;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;43;;;67541;661207.51;1171509.62;2013-12-01T00:00:00
2648580;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;44;;;67541;660946.20;1171653.66;2013-12-01T00:00:00
2648598;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;45;;;67541;660859.36;1171408.51;2013-12-01T00:00:00
2648601;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;46;;;67541;660966.87;1171777.41;2013-12-01T00:00:00
2648610;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;47;;;67541;660980.94;1171790.86;2013-12-01T00:00:00
2648628;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;48;;;67541;660889.36;1171403.75;2013-12-01T00:00:00
2648636;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;49;;;67541;660831.16;1171400.88;2013-12-01T00:00:00
2648652;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;51;;;67541;660774.49;1171385.32;2013-12-01T00:00:00
2648661;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;52;;;67541;660749.97;1171378.89;2013-12-01T00:00:00
2648679;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;53;;;67541;660734.56;1171375.16;2013-12-01T00:00:00
2648687;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;54;;;67541;660721.30;1171371.31;2013-12-01T00:00:00
2648695;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;55;;;67541;660701.89;1171366.12;2013-12-01T00:00:00
2648709;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;56;;;67541;660637.76;1171373.26;2013-12-01T00:00:00
2648717;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;57;;;67541;660882.97;1171567.75;2013-12-01T00:00:00
2648725;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;58;;;67541;660674.98;1171393.30;2013-12-01T00:00:00
2648733;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;59;;;67541;661154.88;1171415.15;2013-12-01T00:00:00
2648741;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;60;;;67541;661185.70;1171380.42;2013-12-01T00:00:00
2648750;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;61;;;67541;660987.56;1171475.85;2013-12-01T00:00:00
2648768;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;62;;;67541;660846.44;1171446.13;2013-12-01T00:00:00
2648776;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;64;;;67541;660712.99;1171664.65;2020-07-15T00:00:00
2648784;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.p.;65;;;67541;660763.57;1171381.20;2013-12-01T00:00:00
2648792;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;1;;;67541;661950.63;1170896.50;2013-12-01T00:00:00
2648806;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;2;;;67541;661976.42;1170906.36;2013-12-01T00:00:00
2648814;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;3;;;67541;661960.07;1170920.47;2013-12-01T00:00:00
2648822;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;4;;;67541;661965.00;1170939.01;2013-12-01T00:00:00
2648831;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;5;;;67541;661983.76;1170928.16;2013-12-01T00:00:00
2648849;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;6;;;67541;661987.42;1170949.89;2013-12-01T00:00:00
2648857;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;7;;;67541;662012.41;1170926.55;2013-12-01T00:00:00
2648865;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;8;;;67541;662162.62;1170678.40;2013-12-01T00:00:00
2648873;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;9;;;67541;662191.50;1170664.51;2013-12-01T00:00:00
2648881;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;10;;;67541;662206.57;1170640.97;2013-12-01T00:00:00
2648890;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;11;;;67541;662223.04;1170667.32;2013-12-01T00:00:00
2648903;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;12;;;67541;662243.32;1170662.93;2013-12-01T00:00:00
2648911;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;13;;;67541;662253.45;1170656.04;2013-12-01T00:00:00
2648920;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;14;;;67541;662276.72;1170672.29;2013-12-01T00:00:00
2648938;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;15;;;67541;662265.02;1170647.95;2013-12-01T00:00:00
2648946;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;16;;;67541;662284.69;1170656.03;2013-12-01T00:00:00
2648954;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;17;;;67541;662276.55;1170643.15;2013-12-01T00:00:00
2648962;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;18;;;67541;662291.32;1170636.60;2013-12-01T00:00:00
2648971;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;19;;;67541;662316.57;1170638.67;2013-12-01T00:00:00
2648989;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;20;;;67541;662294.61;1170598.25;2013-12-01T00:00:00
2648997;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;21;;;67541;662290.41;1170547.21;2013-12-01T00:00:00
2649004;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;22;;;67541;662349.43;1170522.38;2013-12-01T00:00:00
2649012;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;23;;;67541;662250.39;1170546.74;2013-12-01T00:00:00
2649021;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;24;;;67541;662196.46;1170577.13;2013-12-01T00:00:00
2649039;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;25;;;67541;662257.84;1170517.19;2013-12-01T00:00:00
2649047;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;26;;;67541;662250.10;1170501.63;2013-12-01T00:00:00
2649055;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;27;;;67541;662239.55;1170484.85;2013-12-01T00:00:00
2649063;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;28;;;67541;662234.21;1170474.74;2013-12-01T00:00:00
2649071;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;29;;;67541;662416.54;1170273.95;2013-12-01T00:00:00
2649080;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;30;;;67541;662329.70;1170613.00;2013-12-01T00:00:00
2649098;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;31;;;67541;662346.92;1170588.65;2013-12-01T00:00:00
2649101;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;32;;;67541;662364.40;1170576.39;2013-12-01T00:00:00
2649110;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;33;;;67541;662143.88;1170693.12;2013-12-01T00:00:00
2649128;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;34;;;67541;661913.43;1171043.03;2013-12-01T00:00:00
2649136;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;35;;;67541;662432.29;1170515.17;2013-12-01T00:00:00
2649144;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;36;;;67541;662614.24;1170352.91;2013-12-01T00:00:00
2649152;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;37;;;67541;662662.87;1170314.98;2013-12-01T00:00:00
2649161;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;38;;;67541;662683.99;1170302.56;2013-12-01T00:00:00
2649179;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;39;;;67541;661978.94;1170886.47;2013-12-01T00:00:00
2649187;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;40;;;67541;662223.57;1170459.07;2013-12-01T00:00:00
2649195;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;41;;;67541;661940.46;1170996.69;2013-12-01T00:00:00
2649209;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;42;;;67541;662201.27;1170622.36;2013-12-01T00:00:00
2649217;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;43;;;67541;661920.52;1171018.80;2013-12-01T00:00:00
2649225;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;44;;;67541;662208.49;1170437.97;2013-12-01T00:00:00
2649233;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;45;;;67541;661945.62;1170948.14;2013-12-01T00:00:00
2649241;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;46;;;67541;661958.43;1170960.38;2013-12-01T00:00:00
2649250;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;47;;;67541;661865.40;1171080.83;2013-12-01T00:00:00
2649268;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;48;;;67541;661895.83;1171055.72;2013-12-01T00:00:00
2649276;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;49;;;67541;661936.22;1170975.69;2013-12-01T00:00:00
2649284;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;50;;;67541;661867.99;1171186.89;2013-12-01T00:00:00
2649292;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;51;;;67541;661999.44;1170902.49;2013-12-01T00:00:00
2649306;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;52;;;67541;661841.58;1171089.95;2013-12-01T00:00:00
2649314;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;53;;;67541;661901.83;1170990.71;2013-12-01T00:00:00
2649322;591181;Moravské Budìjovice;;;;;56421;Jackov;;;è.ev.;54;;;67541;661792.89;1171115.03;2013-12-01T00:00:00
