Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13951475;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;1;;;79368;521981.37;1093464.85;2013-12-05T00:00:00
13951483;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;2;;;79368;521977.96;1093426.73;2013-12-05T00:00:00
13951491;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;3;;;79368;521955.96;1093412.63;2013-12-05T00:00:00
13951505;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;4;;;79368;521962.16;1093392.79;2013-12-05T00:00:00
13951513;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;5;;;79368;521947.74;1093339.94;2013-12-05T00:00:00
13951521;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;6;;;79368;521932.86;1093317.16;2013-12-05T00:00:00
13951530;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;7;;;79368;521902.49;1093342.27;2013-12-05T00:00:00
13951548;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;8;;;79368;521893.50;1093295.31;2013-12-05T00:00:00
13951556;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;9;;;79368;521810.89;1093232.69;2013-12-05T00:00:00
13951564;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;10;;;79368;521797.10;1093190.23;2013-12-05T00:00:00
13951581;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;12;;;79368;522111.38;1093135.25;2013-12-05T00:00:00
13951599;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;13;;;79368;521813.51;1093134.61;2013-12-05T00:00:00
13951602;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;14;;;79368;521741.47;1093161.64;2013-12-05T00:00:00
13951611;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;15;;;79368;521731.64;1093108.14;2013-12-05T00:00:00
13951629;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;16;;;79368;521688.25;1093100.75;2013-12-05T00:00:00
13951637;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;17;;;79368;521628.22;1093085.38;2013-12-05T00:00:00
13951645;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;18;;;79368;521553.90;1093076.82;2013-12-05T00:00:00
13951653;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;19;;;79368;521538.67;1093057.16;2013-12-05T00:00:00
13951661;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;20;;;79368;521489.39;1093031.69;2013-12-05T00:00:00
13951670;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;21;;;79368;521472.50;1093022.83;2013-12-05T00:00:00
13951688;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;22;;;79368;521454.23;1093015.36;2013-12-05T00:00:00
13951700;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;24;;;79368;521432.64;1093023.66;2013-12-05T00:00:00
13951718;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;25;;;79368;521375.33;1093004.56;2013-12-05T00:00:00
13951726;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;26;;;79368;521387.23;1092944.48;2013-12-05T00:00:00
13951734;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;27;;;79368;521359.27;1092968.01;2013-12-05T00:00:00
13951742;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;28;;;79368;521354.01;1092996.25;2013-12-05T00:00:00
13951751;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;29;;;79368;521339.06;1092983.52;2013-12-05T00:00:00
13951769;597198;Bílèice;;;;;4057;Bílèice;;;è.p.;30;;;79368;521300.58;1092927.04;2013-12-05T00:00:00
