Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7558627;575330;Litošice;;;;;85847;Krasnice;;;è.p.;1;;;53501;667169.21;1063010.02;2013-12-04T00:00:00
7558635;575330;Litošice;;;;;85847;Krasnice;;;è.p.;2;;;53501;667134.36;1063027.02;2013-12-04T00:00:00
7558643;575330;Litošice;;;;;85847;Krasnice;;;è.p.;3;;;53501;666994.22;1062967.68;2013-12-04T00:00:00
7558651;575330;Litošice;;;;;85847;Krasnice;;;è.p.;4;;;53501;667035.25;1062952.21;2013-12-04T00:00:00
7558660;575330;Litošice;;;;;85847;Krasnice;;;è.p.;5;;;53501;667084.90;1062918.24;2013-12-04T00:00:00
7558678;575330;Litošice;;;;;85847;Krasnice;;;è.p.;6;;;53501;667176.68;1062965.73;2013-12-04T00:00:00
7558686;575330;Litošice;;;;;85847;Krasnice;;;è.p.;7;;;53501;667035.56;1063042.17;2013-12-04T00:00:00
7558694;575330;Litošice;;;;;85847;Krasnice;;;è.p.;8;;;53501;667004.14;1062864.46;2022-10-31T00:00:00
7558708;575330;Litošice;;;;;85847;Krasnice;;;è.p.;9;;;53501;666959.50;1062920.33;2013-12-04T00:00:00
7558716;575330;Litošice;;;;;85847;Krasnice;;;è.p.;10;;;53501;666953.50;1062970.83;2013-12-04T00:00:00
7558724;575330;Litošice;;;;;85847;Krasnice;;;è.p.;11;;;53501;666936.46;1063010.92;2013-12-04T00:00:00
7558732;575330;Litošice;;;;;85847;Krasnice;;;è.p.;12;;;53501;666951.92;1063015.02;2013-12-04T00:00:00
7558741;575330;Litošice;;;;;85847;Krasnice;;;è.p.;13;;;53501;666978.44;1063021.33;2013-12-04T00:00:00
7558759;575330;Litošice;;;;;85847;Krasnice;;;è.p.;14;;;53501;667177.83;1063003.23;2022-10-31T00:00:00
7558767;575330;Litošice;;;;;85847;Krasnice;;;è.p.;15;;;53501;667000.21;1063010.60;2013-12-04T00:00:00
