Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9311327;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;1;;;40002;755698.43;978567.60;2013-12-04T00:00:00
9311335;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;2;;;40002;755720.05;978609.17;2013-12-04T00:00:00
9311343;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;6;;;40002;755588.48;978722.06;2013-12-04T00:00:00
9311351;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;7;;;40002;755562.72;978743.06;2013-12-04T00:00:00
9311360;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;8;;;40002;755639.10;978721.41;2013-12-04T00:00:00
9311378;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;9;;;40002;755638.87;978732.67;2013-12-04T00:00:00
9311386;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;11;;;40002;755678.71;978722.90;2013-12-04T00:00:00
9311394;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;14;;;40002;755739.95;978668.23;2013-12-04T00:00:00
9311408;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;15;;;40002;755771.62;978647.09;2013-12-04T00:00:00
9311416;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;17;;;40002;755826.68;978663.01;2013-12-04T00:00:00
9311424;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;19;;;40002;755854.63;978593.94;2013-12-04T00:00:00
9311432;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;22;;;40002;755795.46;978610.91;2013-12-04T00:00:00
9311441;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;23;;;40002;755768.79;978593.76;2013-12-04T00:00:00
9311459;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;24;;;40002;755754.31;978537.93;2013-12-04T00:00:00
9311467;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;30;;;40002;755786.08;978553.71;2013-12-04T00:00:00
9311475;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;36;;;40002;755808.72;978726.14;2013-12-04T00:00:00
9311483;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;37;;;40002;755785.40;978532.25;2013-12-04T00:00:00
9311491;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;38;;;40002;755793.64;978535.42;2013-12-04T00:00:00
9311505;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;39;;;40002;755527.43;978751.78;2013-12-04T00:00:00
9311513;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;41;;;40002;755771.80;978473.96;2013-12-04T00:00:00
9311521;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;42;;;40002;755760.19;978508.71;2013-12-04T00:00:00
9311530;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;43;;;40002;755835.31;978685.10;2013-12-04T00:00:00
9311548;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;44;;;40002;755815.70;978594.71;2013-12-04T00:00:00
9311556;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;45;;;40002;755836.10;978553.97;2013-12-04T00:00:00
9311564;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;46;;;40002;755862.72;978548.55;2013-12-04T00:00:00
9311572;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;47;;;40002;755864.40;978578.82;2013-12-04T00:00:00
9311581;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;48;;;40002;755890.29;978574.04;2013-12-04T00:00:00
9311599;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;49;;;40002;755802.93;978407.95;2013-12-04T00:00:00
9311602;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;50;;;40002;755540.10;978821.45;2013-12-04T00:00:00
9311629;568104;Maleèov;;;;;90671;Bøezí;;;è.p.;52;;;40002;755547.85;978812.10;2013-12-04T00:00:00
9311653;568104;Maleèov;;;;;90671;Bøezí;;;è.ev.;3;;;40002;755575.03;978707.24;2022-12-20T00:00:00
9311661;568104;Maleèov;;;;;90671;Bøezí;;;è.ev.;4;;;40002;755812.02;978871.50;2013-12-04T00:00:00
9311670;568104;Maleèov;;;;;90697;Maleèov;;;è.p.;1;;;40327;755718.05;980052.66;2013-12-04T00:00:00
