Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5172586;571466;Horka;;;;;41971;Hlína;;;è.p.;1;;;53851;639545.13;1081619.86;2013-12-04T00:00:00
5172594;571466;Horka;;;;;41971;Hlína;;;è.p.;2;;;53851;639560.88;1081649.63;2013-12-04T00:00:00
5172608;571466;Horka;;;;;41971;Hlína;;;è.p.;3;;;53851;639566.75;1081675.12;2013-12-04T00:00:00
5172616;571466;Horka;;;;;41971;Hlína;;;è.p.;4;;;53851;639602.63;1081681.53;2013-12-04T00:00:00
5172624;571466;Horka;;;;;41971;Hlína;;;è.p.;5;;;53851;639581.75;1081704.28;2022-10-30T00:00:00
5172632;571466;Horka;;;;;41971;Hlína;;;è.p.;6;;;53851;639574.57;1081742.47;2022-10-30T00:00:00
5172641;571466;Horka;;;;;41971;Hlína;;;è.p.;7;;;53851;639587.30;1081758.08;2013-12-04T00:00:00
5172659;571466;Horka;;;;;41971;Hlína;;;è.p.;8;;;53851;639528.38;1081642.06;2013-12-04T00:00:00
5172667;571466;Horka;;;;;41971;Hlína;;;è.p.;9;;;53851;639574.27;1081783.21;2013-12-04T00:00:00
5172675;571466;Horka;;;;;41971;Hlína;;;è.p.;10;;;53851;639562.25;1081774.54;2013-12-04T00:00:00
5172683;571466;Horka;;;;;41971;Hlína;;;è.p.;11;;;53851;639527.01;1081768.04;2013-12-04T00:00:00
5172691;571466;Horka;;;;;41971;Hlína;;;è.p.;12;;;53851;639271.00;1081813.85;2013-12-04T00:00:00
5172705;571466;Horka;;;;;41971;Hlína;;;è.p.;13;;;53851;639485.19;1081753.78;2013-12-04T00:00:00
5172713;571466;Horka;;;;;41971;Hlína;;;è.p.;14;;;53851;639441.63;1081739.80;2013-12-04T00:00:00
5172721;571466;Horka;;;;;41971;Hlína;;;è.p.;15;;;53851;639496.00;1081721.21;2013-12-04T00:00:00
5172730;571466;Horka;;;;;41971;Hlína;;;è.p.;16;;;53851;639487.31;1081697.86;2013-12-04T00:00:00
