Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20205368;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;1;;;41501;777068.00;980742.00;2013-12-01T00:00:00
20205376;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;2;;;41501;777281.81;980856.00;2013-12-01T00:00:00
20205384;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;3;;;41501;777299.00;980861.00;2013-12-01T00:00:00
20205392;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;5;;;41501;776988.00;980782.00;2013-12-01T00:00:00
20205406;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;6;;;41501;776980.00;980808.00;2013-12-01T00:00:00
20205414;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;7;;;41501;776992.00;980814.00;2013-12-01T00:00:00
20205422;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;8;;;41501;777000.00;980839.00;2013-12-01T00:00:00
20205431;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;9;;;41501;777014.00;980846.00;2013-12-01T00:00:00
20205449;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;10;;;41501;777027.00;980868.00;2013-12-01T00:00:00
20205457;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;11;;;41501;777041.00;980888.00;2013-12-01T00:00:00
20205465;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;12;;;41501;777104.00;980858.00;2013-12-01T00:00:00
20205473;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;14;;;41501;777146.00;980869.00;2013-12-01T00:00:00
20205481;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;15;;;41501;777238.00;980896.00;2013-12-01T00:00:00
20205490;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;16;;;41501;777161.00;980887.00;2013-12-01T00:00:00
20205503;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;17;;;41501;777171.00;980920.00;2013-12-01T00:00:00
20205511;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;18;;;41501;777152.00;980926.00;2013-12-01T00:00:00
20205546;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;21;;;41501;777163.00;980940.00;2013-12-01T00:00:00
20205562;567761;Ohníè;;;;;109223;Køemýž;;;è.p.;23;;;41501;777191.00;980949.00;2013-12-01T00:00:00
