Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6938957;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;1;;;34012;837885.27;1098671.78;2013-12-04T00:00:00
6938965;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;2;;;34012;837944.60;1098726.43;2013-12-04T00:00:00
6938973;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;3;;;34012;838024.33;1098709.87;2013-12-04T00:00:00
6938981;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;4;;;34012;838041.35;1098696.57;2013-12-04T00:00:00
6938990;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;5;;;34012;838053.82;1098644.47;2013-12-04T00:00:00
6939007;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;7;;;34012;837970.57;1098631.16;2013-12-04T00:00:00
6939015;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;8;;;34012;837994.73;1098536.35;2013-12-04T00:00:00
6939023;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;9;;;34012;837932.91;1098567.73;2013-12-04T00:00:00
6939031;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;10;;;34012;837947.61;1098623.13;2013-12-04T00:00:00
6939040;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;11;;;34012;837875.26;1098610.85;2013-12-04T00:00:00
6939058;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;12;;;34012;837908.79;1098711.54;2013-12-04T00:00:00
6939066;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;13;;;34012;837987.74;1098498.82;2013-12-04T00:00:00
6939074;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;14;;;34012;837856.11;1098547.82;2013-12-04T00:00:00
6939082;541753;Ježovy;;;;;59510;Chlumská;;;è.p.;15;;;34012;837932.05;1098511.74;2013-12-04T00:00:00
6939091;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;1;;;34012;837287.07;1096170.94;2013-12-04T00:00:00
6939104;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;2;;;34012;836810.41;1096323.53;2013-12-04T00:00:00
6939112;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;3;;;34012;837371.85;1096123.55;2013-12-04T00:00:00
6939139;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;5;;;34012;837351.98;1096202.72;2013-12-04T00:00:00
6939147;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;6;;;34012;837383.95;1096211.26;2013-12-04T00:00:00
6939155;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;7;;;34012;837399.51;1096241.66;2013-12-04T00:00:00
6939163;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;8;;;34012;837412.08;1096269.72;2013-12-04T00:00:00
6939171;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;9;;;34012;837449.00;1096266.75;2013-12-04T00:00:00
6939180;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;10;;;34012;837464.20;1096257.75;2013-12-04T00:00:00
6939198;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;11;;;34012;837528.60;1096182.40;2013-12-04T00:00:00
6939201;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;12;;;34012;837718.41;1096391.89;2013-12-04T00:00:00
6939210;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;13;;;34012;837697.40;1096348.54;2013-12-04T00:00:00
6939228;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;14;;;34012;837679.47;1096366.70;2013-12-04T00:00:00
6939236;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;15;;;34012;837641.20;1096355.10;2013-12-04T00:00:00
6939244;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;16;;;34012;837589.12;1096362.70;2013-12-04T00:00:00
6939252;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;17;;;34012;837402.03;1096304.27;2013-12-04T00:00:00
6939261;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;18;;;34012;837373.74;1096314.02;2016-12-15T00:00:00
6939279;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;19;;;34012;837366.46;1096314.97;2013-12-04T00:00:00
6939287;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;20;;;34012;837315.91;1096302.08;2013-12-04T00:00:00
6939295;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;21;;;34012;837266.60;1096342.77;2017-08-08T00:00:00
6939309;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;22;;;34012;836829.12;1096281.82;2013-12-04T00:00:00
6939317;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;23;;;34012;837295.72;1096286.57;2013-12-04T00:00:00
6939325;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;24;;;34012;837277.82;1096267.89;2013-12-04T00:00:00
6939333;541753;Ježovy;;;;;59528;Ježovy;;;è.p.;25;;;34012;837222.71;1096246.03;2013-12-04T00:00:00
