Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11902094;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;3;;;36452;830653.17;1026023.68;2013-12-03T00:00:00
11902108;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;5;;;36452;830635.49;1025975.17;2013-12-03T00:00:00
11902116;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;7;;;36452;830619.15;1025932.43;2013-12-03T00:00:00
11902124;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;8;;;36452;830672.73;1025944.09;2013-12-03T00:00:00
11902132;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;10;;;36452;830729.54;1025853.11;2013-12-03T00:00:00
11902141;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;11;;;36452;830725.39;1025881.25;2013-12-03T00:00:00
11902159;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;13;;;36452;830783.66;1025862.49;2013-12-03T00:00:00
11902167;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;14;;;36452;830769.06;1025907.91;2013-12-03T00:00:00
11902175;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;16;;;36452;830744.13;1025955.88;2013-12-03T00:00:00
11902183;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;18;;;36452;830760.05;1026005.71;2013-12-03T00:00:00
11902191;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;26;;;36452;830710.51;1026172.68;2013-12-03T00:00:00
11902205;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;28;;;36452;830682.59;1026182.43;2022-10-12T00:00:00
11902221;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;30;;;36452;830695.40;1026027.73;2013-12-03T00:00:00
11902230;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;32;;;36452;830639.92;1026074.06;2013-12-03T00:00:00
11902248;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;39;;;36452;830697.26;1025900.27;2013-12-03T00:00:00
11902256;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;40;;;36452;830822.77;1026244.76;2013-12-03T00:00:00
11902264;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;41;;;36452;830653.18;1025881.00;2018-06-25T00:00:00
11902272;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;42;;;36452;830650.37;1025870.76;2013-12-03T00:00:00
11902281;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;43;;;36452;830720.42;1025934.84;2013-12-03T00:00:00
11902299;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;45;;;36452;830715.07;1025945.30;2013-12-03T00:00:00
11902302;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;46;;;36452;830728.47;1025799.64;2013-12-03T00:00:00
11902311;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;48;;;36452;830787.81;1026143.73;2013-12-03T00:00:00
11902329;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;49;;;36452;830752.96;1026114.94;2013-12-03T00:00:00
11902337;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;50;;;36452;830751.21;1026095.91;2014-09-22T00:00:00
11902345;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;51;;;36452;830747.86;1026060.92;2013-12-03T00:00:00
11902353;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;52;;;36452;830740.16;1026053.93;2014-09-22T00:00:00
11902361;506621;Èichalov;;;;;23728;Èichalov;;;è.p.;53;;;36452;830763.02;1025928.28;2013-12-03T00:00:00
11902370;506621;Èichalov;;;;;23728;Èichalov;;;è.ev.;1;;;36452;830744.41;1025873.47;2013-12-03T00:00:00
11902396;506621;Èichalov;;;;;23736;Kováøov;;;è.p.;2;;;36452;830065.58;1027232.03;2013-12-03T00:00:00
11902400;506621;Èichalov;;;;;23736;Kováøov;;;è.p.;3;;;36452;830034.05;1027229.55;2013-12-03T00:00:00
11902418;506621;Èichalov;;;;;23736;Kováøov;;;è.p.;5;;;36452;830044.74;1027327.06;2013-12-03T00:00:00
11902426;506621;Èichalov;;;;;23736;Kováøov;;;è.p.;7;;;36452;830090.99;1027286.46;2022-10-12T00:00:00
11902434;506621;Èichalov;;;;;23736;Kováøov;;;è.p.;9;;;36452;830135.86;1027279.80;2013-12-03T00:00:00
11902442;506621;Èichalov;;;;;23736;Kováøov;;;è.p.;10;;;36452;830045.86;1027339.50;2013-12-03T00:00:00
11902451;506621;Èichalov;;;;;23736;Kováøov;;;è.p.;11;;;36452;830040.68;1027360.80;2013-12-03T00:00:00
11902469;506621;Èichalov;;;;;23736;Kováøov;;;è.ev.;1;;;36452;830129.10;1027228.43;2013-12-03T00:00:00
11902493;506621;Èichalov;;;;;23736;Kováøov;;;è.ev.;4;;;36452;830091.48;1027217.61;2013-12-03T00:00:00
11902515;506621;Èichalov;;;;;23736;Kováøov;;;è.ev.;6;;;36452;830089.46;1027236.31;2013-12-03T00:00:00
11902523;506621;Èichalov;;;;;23744;Štoutov;;;è.p.;1;;;36452;829494.15;1026537.20;2013-12-03T00:00:00
11902531;506621;Èichalov;;;;;23744;Štoutov;;;è.p.;2;;;36452;829462.58;1026549.16;2013-12-03T00:00:00
11902540;506621;Èichalov;;;;;23744;Štoutov;;;è.p.;3;;;36452;829459.28;1026475.52;2013-12-03T00:00:00
11902558;506621;Èichalov;;;;;23744;Štoutov;;;è.p.;6;;;36452;829384.79;1026562.45;2013-12-03T00:00:00
11902566;506621;Èichalov;;;;;23744;Štoutov;;;è.p.;7;;;36452;829368.23;1026570.22;2013-12-03T00:00:00
11902574;506621;Èichalov;;;;;23744;Štoutov;;;è.p.;8;;;36452;829348.64;1026572.45;2013-12-03T00:00:00
11902591;506621;Èichalov;;;;;23744;Štoutov;;;è.p.;16;;;36452;829039.12;1027270.56;2013-12-03T00:00:00
11902604;506621;Èichalov;;;;;23744;Štoutov;;;è.p.;18;;;36452;829078.58;1026617.38;2022-10-12T00:00:00
11902612;506621;Èichalov;;;;;23744;Štoutov;;;è.ev.;1;;;36452;829527.58;1026519.69;2013-12-03T00:00:00
11929413;506621;Èichalov;;;;;55557;Mokrá;;;è.p.;1;;;36453;827494.94;1026605.84;2013-12-03T00:00:00
11929421;506621;Èichalov;;;;;55557;Mokrá;;;è.p.;5;;;36453;827519.55;1026563.27;2013-12-03T00:00:00
11929430;506621;Èichalov;;;;;55557;Mokrá;;;è.p.;6;;;36453;827481.80;1026560.06;2013-12-03T00:00:00
11929448;506621;Èichalov;;;;;55557;Mokrá;;;è.p.;7;;;36453;827462.66;1026557.64;2013-12-03T00:00:00
11929456;506621;Èichalov;;;;;55557;Mokrá;;;è.p.;8;;;36453;827418.26;1026555.65;2013-12-03T00:00:00
11929464;506621;Èichalov;;;;;55557;Mokrá;;;è.p.;9;;;36453;827392.98;1026563.85;2013-12-03T00:00:00
11929472;506621;Èichalov;;;;;55557;Mokrá;;;è.p.;10;;;36453;827366.62;1026574.59;2013-12-03T00:00:00
11929481;506621;Èichalov;;;;;55557;Mokrá;;;è.p.;13;;;36453;827296.97;1026683.61;2013-12-03T00:00:00
