Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1918982;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;43;;;56935;591807.44;1091244.90;2013-12-01T00:00:00
1918991;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;44;;;56935;591858.06;1091270.49;2013-12-01T00:00:00
1919008;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;45;;;56935;591742.75;1091157.02;2013-12-01T00:00:00
1919016;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;46;;;56935;591681.06;1091124.64;2013-12-01T00:00:00
1919024;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;47;;;56935;591770.36;1091117.44;2013-12-01T00:00:00
1919032;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;48;;;56935;591749.55;1091122.73;2013-12-01T00:00:00
1919041;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;49;;;56935;591711.31;1091090.99;2013-12-01T00:00:00
1919059;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;50;;;56935;591690.69;1091089.27;2013-12-01T00:00:00
1919067;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;51;;;56935;591620.88;1091079.00;2013-12-01T00:00:00
1919083;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;54;;;56935;591552.94;1091104.42;2013-12-01T00:00:00
1919091;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;55;;;56935;591484.31;1091135.41;2013-12-01T00:00:00
1919105;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;56;;;56935;591540.93;1091053.33;2013-12-01T00:00:00
1919113;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;57;;;56935;591511.56;1091026.73;2013-12-01T00:00:00
1919121;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;58;;;56935;591483.69;1091056.44;2013-12-01T00:00:00
1919130;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;59;;;56935;591445.13;1091061.58;2013-12-01T00:00:00
1919148;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;60;;;56935;591473.25;1091004.79;2013-12-01T00:00:00
1919156;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;61;;;56935;591470.01;1091016.71;2022-06-10T00:00:00
1919164;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;62;;;56935;591429.50;1091019.38;2013-12-01T00:00:00
1919172;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;66;;;56935;591318.50;1090993.31;2013-12-01T00:00:00
1919181;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;68;;;56935;591286.00;1090961.69;2013-12-01T00:00:00
1919199;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;69;;;56935;591253.68;1090959.56;2019-10-21T00:00:00
1919202;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;70;;;56935;591224.44;1091001.02;2013-12-01T00:00:00
1919211;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;72;;;56935;591147.25;1090985.70;2013-12-01T00:00:00
1919229;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;73;;;56935;591095.88;1090992.02;2013-12-01T00:00:00
1919237;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;74;;;56935;591114.00;1091052.11;2013-12-01T00:00:00
1919245;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;75;;;56935;591028.13;1091051.31;2013-12-01T00:00:00
1919253;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;77;;;56935;591088.50;1090952.69;2013-12-01T00:00:00
1919261;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;78;;;56935;591059.94;1090944.89;2020-11-16T00:00:00
1919270;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;80;;;56935;590987.00;1090931.00;2013-12-01T00:00:00
1919288;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;81;;;56935;590966.80;1091010.60;2024-06-13T00:00:00
1919296;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;82;;;56935;590898.81;1090910.49;2013-12-01T00:00:00
1919318;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;84;;;56935;590665.44;1090973.12;2022-11-01T00:00:00
1919326;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;85;;;56935;590742.38;1090767.58;2013-12-01T00:00:00
1919334;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;86;;;56935;590783.06;1090772.91;2013-12-01T00:00:00
1919342;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;87;;;56935;590874.69;1090872.02;2013-12-01T00:00:00
1919351;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;88;;;56935;590995.64;1090757.55;2025-10-06T00:00:00
1919369;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;89;;;56935;591105.81;1090764.41;2013-12-01T00:00:00
1919377;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;91;;;56935;591167.00;1090925.26;2013-12-01T00:00:00
1919385;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;93;;;56935;591321.94;1090885.11;2013-12-01T00:00:00
1919393;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;94;;;56935;591411.48;1090966.90;2013-12-01T00:00:00
1919407;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;95;;;56935;591445.13;1090972.93;2013-12-01T00:00:00
1919415;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;96;;;56935;591551.00;1091010.17;2013-12-01T00:00:00
1919423;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;97;;;56935;591593.75;1090927.11;2013-12-01T00:00:00
1919431;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;98;;;56935;591628.25;1090858.32;2013-12-01T00:00:00
1919440;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;99;;;56935;591661.38;1090772.72;2013-12-01T00:00:00
1919458;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;101;;;56935;591645.07;1091021.76;2013-12-01T00:00:00
1919466;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;102;;;56935;591673.38;1091049.44;2013-12-01T00:00:00
1919474;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;103;;;56935;591736.94;1091018.00;2013-12-01T00:00:00
1919482;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;104;;;56935;591747.44;1091063.50;2013-12-01T00:00:00
1919491;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;105;;;56935;591945.81;1090947.02;2013-12-01T00:00:00
1919504;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;106;;;56935;591964.06;1090898.11;2013-12-01T00:00:00
1919512;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;107;;;56935;591964.13;1090768.78;2013-12-01T00:00:00
1919521;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;108;;;56935;591988.25;1090951.71;2013-12-01T00:00:00
1919539;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;109;;;56935;592029.19;1090943.29;2013-12-01T00:00:00
1919547;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;110;;;56935;592043.56;1090997.84;2013-12-01T00:00:00
1919555;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;111;;;56935;592008.94;1091012.46;2013-12-01T00:00:00
1919563;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;112;;;56935;591863.44;1091183.14;2013-12-01T00:00:00
1919571;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;113;;;56935;591902.31;1091145.42;2013-12-01T00:00:00
1919580;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;114;;;56935;591861.88;1091230.00;2013-12-01T00:00:00
1919598;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;115;;;56935;591909.81;1091262.17;2013-12-01T00:00:00
1919601;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;116;;;56935;591930.88;1091216.21;2013-12-01T00:00:00
1919610;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;117;;;56935;591942.11;1091264.00;2024-02-26T00:00:00
1919628;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;118;;;56935;591925.26;1091330.53;2022-08-04T00:00:00
1919636;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;119;;;56935;592037.75;1091226.06;2013-12-01T00:00:00
1919644;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;120;;;56935;592047.69;1091209.02;2013-12-01T00:00:00
1919652;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;122;;;56935;592008.81;1091403.45;2013-12-01T00:00:00
1919661;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;123;;;56935;592067.98;1091389.06;2013-12-01T00:00:00
1919679;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;124;;;56935;592113.38;1091512.17;2013-12-01T00:00:00
1919687;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;125;;;56935;592156.63;1091491.57;2013-12-01T00:00:00
1919695;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;126;;;56935;592260.25;1091554.96;2013-12-01T00:00:00
1919709;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;127;;;56935;592341.00;1091565.40;2013-12-01T00:00:00
1919717;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;128;;;56935;592386.75;1091576.37;2013-12-01T00:00:00
1919725;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;129;;;56935;592505.56;1091658.65;2013-12-01T00:00:00
1919733;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;130;;;56935;592527.06;1091671.39;2013-12-01T00:00:00
1919741;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;131;;;56935;592589.56;1091650.68;2013-12-01T00:00:00
1919750;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;132;;;56935;592619.94;1091687.38;2013-12-01T00:00:00
1919768;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;133;;;56935;592645.44;1091702.44;2026-02-10T00:00:00
1919776;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;134;;;56935;592680.06;1091717.27;2013-12-01T00:00:00
1919784;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;135;;;56935;592719.13;1091786.20;2013-12-01T00:00:00
1919792;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;136;;;56935;592906.63;1091905.39;2013-12-01T00:00:00
1919806;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;137;;;56935;591501.31;1090971.75;2013-12-01T00:00:00
1919814;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;138;;;56935;591782.81;1091082.77;2013-12-01T00:00:00
1919822;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;139;;;56935;591832.25;1091149.46;2013-12-01T00:00:00
1919831;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;140;;;56935;591821.44;1091109.40;2013-12-01T00:00:00
1919849;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;141;;;56935;592338.13;1091648.94;2013-12-01T00:00:00
1919857;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;142;;;56935;592093.50;1091686.66;2013-12-01T00:00:00
1919865;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;143;;;56935;591734.50;1091515.76;2013-12-01T00:00:00
1919873;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;144;;;56935;592397.50;1091679.95;2013-12-01T00:00:00
1919881;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;145;;;56935;592078.19;1091467.72;2013-12-01T00:00:00
1919890;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;146;;;56935;591498.06;1091094.70;2013-12-01T00:00:00
1919903;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;147;;;56935;592161.63;1091533.98;2013-12-01T00:00:00
1919911;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;148;;;56935;591179.81;1090886.61;2013-12-01T00:00:00
1919920;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;149;;;56935;591219.19;1090878.20;2013-12-01T00:00:00
1919938;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;150;;;56935;591183.69;1090870.07;2013-12-01T00:00:00
1919946;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;151;;;56935;591220.69;1090857.01;2013-12-01T00:00:00
1919954;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;152;;;56935;591187.38;1090841.99;2013-12-01T00:00:00
1919962;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;153;;;56935;591223.06;1090832.27;2013-12-01T00:00:00
1919971;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;154;;;56935;591862.00;1091380.00;2013-12-01T00:00:00
1919989;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;155;;;56935;591617.88;1091090.67;2013-12-01T00:00:00
1920006;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;157;;;56935;591633.37;1091005.76;2013-12-01T00:00:00
1920014;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;158;;;56935;591963.56;1090888.64;2013-12-01T00:00:00
1920022;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;159;;;56935;591963.38;1090763.16;2013-12-01T00:00:00
1920031;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;160;;;56935;592274.13;1091607.82;2013-12-01T00:00:00
1920049;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;161;;;56935;591669.44;1091124.47;2013-12-01T00:00:00
1920057;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;162;;;56935;592176.13;1091545.10;2013-12-01T00:00:00
1920065;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;164;;;56935;591524.44;1090926.73;2013-12-01T00:00:00
1920073;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;165;;;56935;591849.13;1091393.83;2013-12-01T00:00:00
1920081;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;166;;;56935;592259.50;1091638.91;2013-12-01T00:00:00
1920090;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;167;;;56935;591387.06;1090946.81;2013-12-01T00:00:00
1920103;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;168;;;56935;590716.13;1091010.12;2013-12-01T00:00:00
1920111;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;169;;;56935;592287.38;1091711.66;2013-12-01T00:00:00
1920120;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.ev.;1;;;56935;591095.31;1090915.93;2013-12-01T00:00:00
1920138;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;170;;;56935;591866.84;1091288.98;2020-06-10T00:00:00
25474464;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;173;;;56935;592350.56;1091631.22;2013-12-01T00:00:00
25878395;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;174;;;56935;591808.28;1091389.44;2013-12-01T00:00:00
25948580;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;175;;;56935;591904.00;1090976.17;2013-12-01T00:00:00
26053152;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;65;;;56935;591369.14;1090972.18;2014-02-06T00:00:00
26180791;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;171;;;56935;592389.50;1091752.63;2013-12-01T00:00:00
26189232;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;176;;;56935;591330.75;1090912.04;2013-12-01T00:00:00
26933021;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;172;;;56935;592594.69;1091660.38;2013-12-01T00:00:00
27879909;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;178;;;56935;591516.74;1091139.45;2013-12-01T00:00:00
28332121;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;177;;;56935;592538.00;1091778.56;2014-02-06T00:00:00
31263640;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;121;;;56935;592155.29;1091108.52;2014-10-21T00:00:00
40551334;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;179;;;56935;591584.06;1091117.55;2013-12-01T00:00:00
75258129;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;181;;;56935;591106.42;1090829.18;2016-08-08T00:00:00
79207812;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;183;;;56935;591668.27;1091597.39;2019-03-08T00:00:00
80004156;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;182;;;56935;591087.96;1090883.19;2019-10-30T00:00:00
81146329;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;186;;;56935;592139.51;1091687.79;2020-09-17T00:00:00
81895411;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;187;;;56935;592002.77;1090990.73;2021-06-14T00:00:00
82209219;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;184;;;56935;591668.49;1091509.46;2021-10-25T00:00:00
84600471;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;185;;;56935;591650.09;1091610.81;2022-12-07T00:00:00
85553336;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;188;;;56935;592390.03;1091638.23;2023-08-28T00:00:00
86922157;578401;Mladìjov na Moravì;;;;;96920;Mladìjov na Moravì;;;è.p.;189;;;56935;591093.85;1090940.03;2025-03-26T00:00:00
