Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10548874;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;24;;;79814;552908.00;1128063.95;2013-12-03T00:00:00
10548882;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;25;;;79814;552918.75;1128092.15;2013-12-03T00:00:00
10548891;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;26;;;79814;552898.57;1128081.73;2013-12-03T00:00:00
10548904;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;27;;;79814;552908.07;1128111.12;2013-12-03T00:00:00
10548912;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;28;;;79814;552885.50;1128104.10;2013-12-03T00:00:00
10548921;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;29;;;79814;552897.16;1128135.43;2013-12-03T00:00:00
10548939;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;30;;;79814;552876.23;1128126.17;2013-12-03T00:00:00
10548947;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;31;;;79814;552888.03;1128153.96;2013-12-03T00:00:00
10548963;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;33;;;79814;552877.90;1128173.34;2013-12-03T00:00:00
10548971;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;34;;;79814;552857.94;1128162.08;2013-12-03T00:00:00
10548980;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;35;;;79814;552867.22;1128194.72;2013-12-03T00:00:00
10548998;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;36;;;79814;552842.59;1128190.40;2013-12-03T00:00:00
10549005;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;37;;;79814;552854.98;1128219.03;2013-12-03T00:00:00
10549013;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;38;;;79814;552834.84;1128208.31;2013-12-03T00:00:00
10549021;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;39;;;79814;552839.68;1128245.64;2013-12-03T00:00:00
10549030;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;40;;;79814;552823.92;1128235.02;2013-12-03T00:00:00
10549048;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;41;;;79814;552829.01;1128261.87;2013-12-03T00:00:00
10549056;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;42;;;79814;552811.76;1128254.60;2013-12-03T00:00:00
10549064;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;43;;;79814;552817.09;1128289.75;2013-12-03T00:00:00
10549072;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;44;;;79814;552821.44;1128278.42;2013-12-03T00:00:00
10549081;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;45;;;79814;553034.08;1127888.41;2013-12-03T00:00:00
10549099;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;46;;;79814;552960.26;1128001.28;2024-12-05T00:00:00
10549102;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;47;;;79814;552847.18;1128230.97;2013-12-03T00:00:00
10549111;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;48;;;79814;553043.75;1127856.60;2013-12-03T00:00:00
10549129;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;49;;;79814;552812.46;1128299.33;2013-12-03T00:00:00
10549137;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;50;;;79814;552832.21;1128255.71;2013-12-03T00:00:00
10549145;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;51;;;79814;552829.21;1128218.01;2013-12-03T00:00:00
10549153;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;52;;;79814;552852.45;1128174.73;2013-12-03T00:00:00
10549161;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;53;;;79814;552931.99;1128062.71;2013-12-03T00:00:00
10549170;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;54;;;79814;552909.87;1128052.38;2013-12-03T00:00:00
10549188;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;55;;;79814;552901.02;1128125.13;2013-12-03T00:00:00
10549196;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;56;;;79814;552918.37;1128031.68;2013-12-03T00:00:00
10549200;589829;Olšany u Prostìjova;;;;;111104;Hablov;;;è.p.;57;;;79814;552859.84;1128208.14;2013-12-03T00:00:00
10549218;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;1;;;79814;554509.86;1127403.86;2013-12-03T00:00:00
10549226;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;2;;;79814;554486.45;1127371.97;2013-12-03T00:00:00
10549234;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;3;;;79814;554420.80;1127310.25;2013-12-03T00:00:00
10549269;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;6;;;79814;554404.42;1127348.32;2013-12-03T00:00:00
10549277;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;7;;;79814;554394.89;1127364.34;2013-12-03T00:00:00
10549285;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;8;;;79814;554323.62;1127386.75;2013-12-03T00:00:00
10549293;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;9;;;79814;554331.12;1127376.99;2013-12-03T00:00:00
10549307;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;10;;;79814;554338.96;1127366.65;2013-12-03T00:00:00
10549315;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;11;;;79814;554254.16;1127473.21;2015-04-22T00:00:00
10549323;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;12;;;79814;554347.92;1127355.59;2013-12-03T00:00:00
10549331;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;14;;;79814;554356.56;1127341.76;2013-12-03T00:00:00
10549340;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;15;;;79814;554360.57;1127335.08;2013-12-03T00:00:00
10549358;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;16;;;79814;554365.82;1127329.11;2013-12-03T00:00:00
10549366;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;17;;;79814;554223.37;1127453.74;2013-12-03T00:00:00
10549374;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;18;;;79814;554751.89;1126765.37;2013-12-03T00:00:00
10549382;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;19;;;79814;554607.18;1126919.95;2016-08-18T00:00:00
10549391;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;20;;;79814;554517.69;1127269.30;2013-12-03T00:00:00
10549404;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;21;;;79814;554393.02;1127289.12;2013-12-03T00:00:00
10549412;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;22;;;79814;554369.46;1127268.04;2013-12-03T00:00:00
10549439;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;24;;;79814;554329.16;1127238.57;2013-12-03T00:00:00
10549447;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;25;;;79814;554311.13;1127230.58;2013-12-03T00:00:00
10549455;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;26;;;79814;554298.18;1127223.89;2013-12-03T00:00:00
10549463;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;27;;;79814;554271.33;1127213.48;2013-12-03T00:00:00
10549471;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;28;;;79814;554254.19;1127209.20;2013-12-03T00:00:00
10549480;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;29;;;79814;554230.95;1127204.81;2013-12-03T00:00:00
10549498;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;30;;;79814;554191.97;1127205.73;2013-12-03T00:00:00
10549501;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;31;;;79814;554175.05;1127208.90;2013-12-03T00:00:00
10549510;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;32;;;79814;554153.13;1127214.94;2013-12-03T00:00:00
10549528;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;33;;;79814;554137.65;1127218.60;2013-12-03T00:00:00
10549536;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;34;;;79814;554125.59;1127222.09;2013-12-03T00:00:00
10549544;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;35;;;79814;554109.71;1127226.45;2013-12-03T00:00:00
10549552;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;36;;;79814;554093.03;1127226.19;2013-12-03T00:00:00
10549561;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;37;;;79814;554068.40;1127221.34;2013-12-03T00:00:00
10549579;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;38;;;79814;554047.45;1127206.81;2013-12-03T00:00:00
10549587;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;39;;;79814;554077.86;1127222.35;2013-12-03T00:00:00
10549595;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;40;;;79814;553995.01;1127202.39;2013-12-03T00:00:00
10549609;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;41;;;79814;553973.82;1127205.81;2013-12-03T00:00:00
10549617;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;42;;;79814;553959.75;1127210.69;2013-12-03T00:00:00
10549625;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;43;;;79814;553942.29;1127222.29;2013-12-03T00:00:00
10549633;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;44;;;79814;554053.71;1127158.80;2013-12-03T00:00:00
10549641;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;45;;;79814;554099.67;1127192.45;2013-12-03T00:00:00
10549650;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;46;;;79814;554123.65;1127185.85;2013-12-03T00:00:00
10549668;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;47;;;79814;554143.99;1127180.45;2013-12-03T00:00:00
10549676;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;48;;;79814;554164.90;1127174.54;2013-12-03T00:00:00
10549684;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;49;;;79814;554189.73;1127171.44;2013-12-03T00:00:00
10549692;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;50;;;79814;554218.34;1127169.20;2013-12-03T00:00:00
10549706;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;51;;;79814;554251.68;1127164.35;2013-12-03T00:00:00
10549714;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;52;;;79814;554271.78;1127158.30;2013-12-03T00:00:00
10549722;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;53;;;79814;554289.58;1127155.04;2013-12-03T00:00:00
10549731;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;54;;;79814;554323.16;1127146.25;2013-12-03T00:00:00
10549749;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;55;;;79814;554352.76;1127140.91;2013-12-03T00:00:00
10549757;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;56;;;79814;554381.27;1127139.25;2013-12-03T00:00:00
10549765;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;57;;;79814;554404.40;1127142.24;2013-12-03T00:00:00
10549773;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;58;;;79814;554420.55;1127148.06;2013-12-03T00:00:00
10549781;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;59;;;79814;554436.68;1127153.76;2013-12-03T00:00:00
10549790;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;60;;;79814;554465.38;1127162.92;2013-12-03T00:00:00
10549803;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;61;;;79814;554482.89;1127178.89;2013-12-03T00:00:00
10549811;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;62;;;79814;554442.79;1127194.47;2013-12-03T00:00:00
10549820;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;63;;;79814;554425.72;1127189.44;2013-12-03T00:00:00
10549838;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;64;;;79814;554425.26;1127208.27;2013-12-03T00:00:00
10549846;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;65;;;79814;554423.87;1127227.09;2013-12-03T00:00:00
10549854;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;66;;;79814;554500.93;1127202.61;2013-12-03T00:00:00
10549862;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;67;;;79814;554482.18;1127303.45;2013-12-03T00:00:00
10549871;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;68;;;79814;554492.49;1127232.19;2013-12-03T00:00:00
10549889;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;69;;;79814;554495.45;1127215.69;2013-12-03T00:00:00
10549897;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;70;;;79814;554505.99;1127189.86;2013-12-03T00:00:00
10549901;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;71;;;79814;554496.55;1127152.37;2013-12-03T00:00:00
10549919;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;72;;;79814;554535.27;1127146.46;2021-04-23T00:00:00
10549927;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;73;;;79814;554542.26;1127138.79;2013-12-03T00:00:00
10549935;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;74;;;79814;554537.13;1127129.44;2013-12-03T00:00:00
10549943;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;75;;;79814;554547.85;1127107.12;2013-12-03T00:00:00
10549951;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;76;;;79814;554555.34;1127095.14;2013-12-03T00:00:00
10549960;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;77;;;79814;554561.09;1127085.62;2013-12-03T00:00:00
10549978;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;78;;;79814;554573.66;1127086.14;2025-09-24T00:00:00
10549986;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;80;;;79814;554578.97;1127064.04;2013-12-03T00:00:00
10550003;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;83;;;79814;554589.90;1127039.18;2013-12-03T00:00:00
10550020;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;85;;;79814;554558.37;1127030.41;2013-12-03T00:00:00
10550038;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;86;;;79814;554604.67;1127024.12;2013-12-03T00:00:00
10550046;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;87;;;79814;554605.86;1127012.72;2013-12-03T00:00:00
10550054;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;88;;;79814;554607.46;1127007.47;2013-12-03T00:00:00
10550062;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;89;;;79814;554530.89;1127099.68;2013-12-03T00:00:00
10550071;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;90;;;79814;554545.76;1127066.85;2013-12-03T00:00:00
10550089;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;91;;;79814;554521.62;1127084.64;2013-12-03T00:00:00
10550097;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;92;;;79814;554501.35;1127070.27;2013-12-03T00:00:00
10550101;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;93;;;79814;554486.69;1127061.79;2013-12-03T00:00:00
10550119;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;94;;;79814;554476.86;1127044.22;2013-12-03T00:00:00
10550127;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;95;;;79814;554461.76;1127039.17;2013-12-03T00:00:00
10550135;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;96;;;79814;554450.26;1127029.58;2013-12-03T00:00:00
10550143;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;97;;;79814;554429.24;1127028.01;2013-12-03T00:00:00
10550151;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;98;;;79814;554402.43;1127018.83;2013-12-03T00:00:00
10550160;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;99;;;79814;554357.25;1127022.10;2013-12-03T00:00:00
10550178;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;100;;;79814;554334.16;1127024.89;2013-12-03T00:00:00
10550186;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;101;;;79814;554299.92;1127030.46;2013-12-03T00:00:00
10550194;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;102;;;79814;554266.38;1127037.79;2013-12-03T00:00:00
10550208;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;103;;;79814;554249.51;1127038.65;2013-12-03T00:00:00
10550216;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;104;;;79814;554216.52;1127042.22;2013-12-03T00:00:00
10550224;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;105;;;79814;554196.93;1127044.07;2013-12-03T00:00:00
10550232;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;106;;;79814;554179.73;1127050.12;2013-12-03T00:00:00
10550241;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;107;;;79814;554137.60;1127015.82;2013-12-03T00:00:00
10550259;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;108;;;79814;554136.33;1127054.24;2013-12-03T00:00:00
10550267;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;109;;;79814;554098.71;1127088.31;2013-12-03T00:00:00
10550275;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;110;;;79814;554084.99;1127093.52;2013-12-03T00:00:00
10550283;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;111;;;79814;554048.58;1127108.08;2013-12-03T00:00:00
10550291;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;112;;;79814;554026.14;1127117.47;2013-12-03T00:00:00
10550313;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;114;;;79814;554011.83;1127079.69;2013-12-03T00:00:00
10550321;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;115;;;79814;554007.40;1127071.67;2013-12-03T00:00:00
10550330;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;116;;;79814;554002.14;1127057.73;2013-12-03T00:00:00
10550348;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;117;;;79814;554002.40;1127048.44;2013-12-03T00:00:00
10550356;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;118;;;79814;553998.49;1127038.92;2013-12-03T00:00:00
10550364;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;119;;;79814;553999.36;1127025.00;2013-12-03T00:00:00
10550372;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;120;;;79814;553996.35;1127014.86;2013-12-03T00:00:00
10550402;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;123;;;79814;553995.85;1127157.59;2013-12-03T00:00:00
10550411;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;124;;;79814;554008.82;1127141.50;2013-12-03T00:00:00
10550429;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;125;;;79814;554017.21;1127165.44;2013-12-03T00:00:00
10550437;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;126;;;79814;554006.25;1127180.33;2013-12-03T00:00:00
10550445;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;127;;;79814;553994.36;1127180.16;2013-12-03T00:00:00
10550453;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;128;;;79814;553696.80;1127116.06;2013-12-03T00:00:00
10550461;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;129;;;79814;553688.49;1127113.81;2013-12-03T00:00:00
10550470;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;130;;;79814;553969.04;1127177.87;2013-12-03T00:00:00
10550488;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;131;;;79814;553960.75;1127164.73;2013-12-03T00:00:00
10550496;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;132;;;79814;553958.72;1127148.88;2013-12-03T00:00:00
10550500;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;133;;;79814;553946.32;1127145.88;2013-12-03T00:00:00
10550518;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;134;;;79814;553845.30;1127176.97;2013-12-03T00:00:00
10550526;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;135;;;79814;553935.46;1127154.98;2013-12-03T00:00:00
10550534;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;136;;;79814;553917.79;1127164.85;2013-12-03T00:00:00
10550542;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;137;;;79814;553805.99;1127158.80;2013-12-03T00:00:00
10550551;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;138;;;79814;553812.61;1127161.76;2013-12-03T00:00:00
10550569;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;139;;;79814;553822.64;1127166.89;2013-12-03T00:00:00
10550577;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;140;;;79814;553851.96;1127202.15;2013-12-03T00:00:00
10550593;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;142;;;79814;553897.03;1127191.05;2013-12-03T00:00:00
10550607;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;143;;;79814;553921.48;1127196.78;2013-12-03T00:00:00
10550615;589829;Olšany u Prostìjova;;;;;111112;Olšany u Prostìjova;;;è.p.;144;;;79814;553835.71;1127237.21;2013-12-03T00:00:00
