Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3731651;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;1;;;59455;616298.74;1140000.19;2013-12-05T00:00:00
3731669;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;3;;;59455;616319.54;1140016.82;2018-05-25T00:00:00
3731677;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;4;;;59455;616384.39;1140017.77;2013-12-05T00:00:00
3731685;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;5;;;59455;616392.17;1140002.81;2013-12-05T00:00:00
3731693;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;6;;;59455;616375.34;1139994.94;2013-12-05T00:00:00
3731707;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;7;;;59455;616364.92;1139955.57;2013-12-05T00:00:00
3731715;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;8;;;59455;616341.73;1139937.56;2013-12-05T00:00:00
3731723;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;9;;;59455;616468.54;1139778.06;2013-12-05T00:00:00
3731731;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;10;;;59455;616549.13;1139725.41;2013-12-05T00:00:00
3731740;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;11;;;59455;616576.20;1139702.45;2013-12-05T00:00:00
3731758;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;12;;;59455;616610.15;1139686.05;2013-12-05T00:00:00
3731766;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;13;;;59455;616702.88;1139636.31;2013-12-05T00:00:00
3731774;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;14;;;59455;616721.92;1139628.96;2013-12-05T00:00:00
3731782;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;15;;;59455;616726.48;1139583.22;2013-12-05T00:00:00
3731791;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;16;;;59455;616595.53;1139629.14;2013-12-05T00:00:00
3731804;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;17;;;59455;616509.16;1139638.13;2013-12-05T00:00:00
3731812;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;18;;;59455;616414.92;1139740.80;2013-12-05T00:00:00
3731821;549908;Újezd u Tišnova;;;;;43435;Újezd u Tišnova;;;è.p.;19;;;59455;616386.49;1139775.05;2013-12-05T00:00:00
