Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15884236;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;53;;;56992;608571.84;1113141.27;2013-12-04T00:00:00
15884244;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;54;;;56992;608323.21;1112944.85;2013-12-04T00:00:00
15884252;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;55;;;56992;608556.67;1113142.72;2013-12-04T00:00:00
15884261;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;56;;;56992;608536.06;1113135.15;2013-12-04T00:00:00
15884287;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;61;;;56992;608423.97;1112931.16;2013-12-04T00:00:00
15884295;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;1;;;56992;608844.31;1112977.08;2013-12-04T00:00:00
15884309;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;2;;;56992;608840.27;1112938.41;2013-12-04T00:00:00
15884317;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;3;;;56992;608818.08;1112906.88;2013-12-04T00:00:00
15884325;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;4;;;56992;608808.84;1112887.71;2013-12-04T00:00:00
15884333;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;5;;;56992;608799.42;1112863.21;2013-12-04T00:00:00
15884341;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;6;;;56992;608213.61;1112949.73;2013-12-04T00:00:00
15884350;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;2;;;56992;608272.25;1113001.85;2013-12-04T00:00:00
15884368;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;8;;;56992;608286.35;1113014.66;2013-12-04T00:00:00
15884376;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;9;;;56992;608276.30;1113031.59;2013-12-04T00:00:00
15884384;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;10;;;56992;608328.11;1113059.73;2013-12-04T00:00:00
15884392;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;11;;;56992;608328.01;1113032.82;2013-12-04T00:00:00
15884406;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;12;;;56992;608345.46;1113008.09;2013-12-04T00:00:00
15884414;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;13;;;56992;608394.33;1113066.43;2013-12-04T00:00:00
15884449;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;16;;;56992;608513.68;1113101.16;2013-12-04T00:00:00
15884457;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;17;;;56992;608525.55;1113061.28;2013-12-04T00:00:00
15884465;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;19;;;56992;608439.88;1112984.90;2013-12-04T00:00:00
15884473;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;20;;;56992;608283.31;1112987.46;2013-12-04T00:00:00
15884481;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;21;;;56992;608299.04;1112919.50;2013-12-04T00:00:00
15884490;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;23;;;56992;608349.53;1113083.73;2013-12-04T00:00:00
15884503;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;24;;;56992;608263.54;1112974.08;2013-12-04T00:00:00
15884511;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;25;;;56992;608294.91;1112885.36;2013-12-04T00:00:00
15884520;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;27;;;56992;608129.67;1112992.26;2013-12-04T00:00:00
15964761;578886;Trpín;;;;;168742;Trpín;;;è.p.;1;;;56974;608051.42;1115375.43;2013-12-04T00:00:00
15964779;578886;Trpín;;;;;168742;Trpín;;;è.p.;2;;;56974;608086.86;1115322.37;2013-12-04T00:00:00
15964787;578886;Trpín;;;;;168742;Trpín;;;è.p.;4;;;56974;608103.94;1115284.35;2013-12-04T00:00:00
15964795;578886;Trpín;;;;;168742;Trpín;;;è.p.;5;;;56974;608142.03;1115308.78;2013-12-04T00:00:00
15964809;578886;Trpín;;;;;168742;Trpín;;;è.p.;6;;;56974;608117.66;1115252.51;2013-12-04T00:00:00
15964817;578886;Trpín;;;;;168742;Trpín;;;è.p.;7;;;56974;608084.96;1115257.10;2013-12-04T00:00:00
15964825;578886;Trpín;;;;;168742;Trpín;;;è.p.;9;;;56974;608087.65;1115234.30;2013-12-04T00:00:00
15964833;578886;Trpín;;;;;168742;Trpín;;;è.p.;11;;;56974;608097.79;1115215.39;2013-12-04T00:00:00
15964841;578886;Trpín;;;;;168742;Trpín;;;è.p.;12;;;56974;608118.15;1115228.03;2013-12-04T00:00:00
15964850;578886;Trpín;;;;;168742;Trpín;;;è.p.;13;;;56974;608108.16;1115185.59;2013-12-04T00:00:00
15964868;578886;Trpín;;;;;168742;Trpín;;;è.p.;14;;;56974;608119.18;1115165.31;2013-12-04T00:00:00
15964876;578886;Trpín;;;;;168742;Trpín;;;è.p.;15;;;56974;608144.18;1115227.74;2013-12-04T00:00:00
15964884;578886;Trpín;;;;;168742;Trpín;;;è.p.;16;;;56974;608251.56;1115216.28;2013-12-04T00:00:00
15964892;578886;Trpín;;;;;168742;Trpín;;;è.p.;17;;;56974;608174.10;1115155.86;2013-12-04T00:00:00
15964906;578886;Trpín;;;;;168742;Trpín;;;è.p.;18;;;56974;608216.53;1115146.90;2013-12-04T00:00:00
15964914;578886;Trpín;;;;;168742;Trpín;;;è.p.;20;;;56974;608130.84;1115103.47;2013-12-04T00:00:00
15964922;578886;Trpín;;;;;168742;Trpín;;;è.p.;21;;;56974;608145.95;1115073.08;2013-12-04T00:00:00
15964931;578886;Trpín;;;;;168742;Trpín;;;è.p.;22;;;56974;608191.28;1115108.45;2013-12-04T00:00:00
15964949;578886;Trpín;;;;;168742;Trpín;;;è.p.;23;;;56974;608192.14;1115087.32;2013-12-04T00:00:00
15964957;578886;Trpín;;;;;168742;Trpín;;;è.p.;24;;;56974;608198.37;1115064.81;2013-12-04T00:00:00
15964965;578886;Trpín;;;;;168742;Trpín;;;è.p.;25;;;56974;608217.99;1115034.29;2013-12-04T00:00:00
15964973;578886;Trpín;;;;;168742;Trpín;;;è.p.;26;;;56974;608159.39;1115042.25;2013-12-04T00:00:00
15964981;578886;Trpín;;;;;168742;Trpín;;;è.p.;27;;;56974;608159.27;1115010.53;2013-12-04T00:00:00
15964990;578886;Trpín;;;;;168742;Trpín;;;è.p.;28;;;56974;608144.85;1114974.86;2013-12-04T00:00:00
15965007;578886;Trpín;;;;;168742;Trpín;;;è.p.;29;;;56974;608175.26;1114979.44;2013-12-04T00:00:00
15965015;578886;Trpín;;;;;168742;Trpín;;;è.p.;30;;;56974;608210.20;1114981.98;2013-12-04T00:00:00
15965023;578886;Trpín;;;;;168742;Trpín;;;è.p.;31;;;56974;608288.31;1115006.88;2013-12-04T00:00:00
15965031;578886;Trpín;;;;;168742;Trpín;;;è.p.;32;;;56974;608164.04;1114913.92;2013-12-04T00:00:00
15965040;578886;Trpín;;;;;168742;Trpín;;;è.p.;33;;;56974;608180.81;1114874.03;2013-12-04T00:00:00
15965058;578886;Trpín;;;;;168742;Trpín;;;è.p.;34;;;56974;608176.52;1114859.87;2013-12-04T00:00:00
15965066;578886;Trpín;;;;;168742;Trpín;;;è.p.;35;;;56974;608196.04;1114845.12;2013-12-04T00:00:00
15965074;578886;Trpín;;;;;168742;Trpín;;;è.p.;37;;;56974;608246.14;1114870.10;2013-12-04T00:00:00
15965082;578886;Trpín;;;;;168742;Trpín;;;è.p.;38;;;56974;608247.98;1114744.06;2013-12-04T00:00:00
15965091;578886;Trpín;;;;;168742;Trpín;;;è.p.;39;;;56974;608271.52;1114629.03;2013-12-04T00:00:00
15965104;578886;Trpín;;;;;168742;Trpín;;;è.p.;40;;;56974;608261.18;1114653.36;2013-12-04T00:00:00
15965112;578886;Trpín;;;;;168742;Trpín;;;è.p.;41;;;56974;608176.88;1114760.40;2013-12-04T00:00:00
15965121;578886;Trpín;;;;;168742;Trpín;;;è.p.;42;;;56974;608214.90;1114805.98;2013-12-04T00:00:00
15965139;578886;Trpín;;;;;168742;Trpín;;;è.p.;43;;;56974;608176.67;1114818.32;2013-12-04T00:00:00
15965147;578886;Trpín;;;;;168742;Trpín;;;è.p.;44;;;56974;608124.56;1114848.46;2013-12-04T00:00:00
15965155;578886;Trpín;;;;;168742;Trpín;;;è.p.;45;;;56974;608133.91;1114878.72;2013-12-04T00:00:00
15965163;578886;Trpín;;;;;168742;Trpín;;;è.p.;46;;;56974;608133.00;1114917.61;2013-12-04T00:00:00
15965171;578886;Trpín;;;;;168742;Trpín;;;è.p.;47;;;56974;608087.43;1114932.52;2013-12-04T00:00:00
15965180;578886;Trpín;;;;;168742;Trpín;;;è.p.;48;;;56974;608127.50;1114951.36;2013-12-04T00:00:00
15965198;578886;Trpín;;;;;168742;Trpín;;;è.p.;49;;;56974;608117.04;1114978.77;2013-12-04T00:00:00
15965201;578886;Trpín;;;;;168742;Trpín;;;è.p.;51;;;56974;608130.49;1115032.65;2013-12-04T00:00:00
15965210;578886;Trpín;;;;;168742;Trpín;;;è.p.;54;;;56974;608086.93;1115075.22;2013-12-04T00:00:00
15965228;578886;Trpín;;;;;168742;Trpín;;;è.p.;55;;;56974;608078.64;1115107.47;2013-12-04T00:00:00
15965236;578886;Trpín;;;;;168742;Trpín;;;è.p.;56;;;56974;608062.41;1115145.29;2013-12-04T00:00:00
15965244;578886;Trpín;;;;;168742;Trpín;;;è.p.;58;;;56974;608111.85;1115140.87;2013-12-04T00:00:00
15965252;578886;Trpín;;;;;168742;Trpín;;;è.p.;59;;;56974;608060.74;1115192.55;2013-12-04T00:00:00
15965261;578886;Trpín;;;;;168742;Trpín;;;è.p.;60;;;56974;608070.89;1115204.48;2013-12-04T00:00:00
15965279;578886;Trpín;;;;;168742;Trpín;;;è.p.;61;;;56974;608052.83;1115219.33;2013-12-04T00:00:00
15965287;578886;Trpín;;;;;168742;Trpín;;;è.p.;62;;;56974;608043.22;1115242.06;2013-12-04T00:00:00
15965295;578886;Trpín;;;;;168742;Trpín;;;è.p.;63;;;56974;608011.59;1115208.31;2013-12-04T00:00:00
15965309;578886;Trpín;;;;;168742;Trpín;;;è.p.;64;;;56974;607998.48;1115241.71;2013-12-04T00:00:00
15965317;578886;Trpín;;;;;168742;Trpín;;;è.p.;65;;;56974;607988.98;1115275.28;2013-12-04T00:00:00
15965325;578886;Trpín;;;;;168742;Trpín;;;è.p.;66;;;56974;607957.94;1115248.53;2013-12-04T00:00:00
15965333;578886;Trpín;;;;;168742;Trpín;;;è.p.;67;;;56974;607977.88;1115293.59;2013-12-04T00:00:00
15965350;578886;Trpín;;;;;168742;Trpín;;;è.p.;69;;;56974;607910.57;1115273.39;2013-12-04T00:00:00
15965368;578886;Trpín;;;;;168742;Trpín;;;è.p.;70;;;56974;607886.81;1115367.04;2013-12-04T00:00:00
15965376;578886;Trpín;;;;;168742;Trpín;;;è.p.;71;;;56974;607950.90;1115436.08;2013-12-04T00:00:00
15965384;578886;Trpín;;;;;168742;Trpín;;;è.p.;72;;;56974;607970.86;1115465.16;2013-12-04T00:00:00
15965392;578886;Trpín;;;;;168742;Trpín;;;è.p.;73;;;56974;608000.97;1115466.35;2013-12-04T00:00:00
15965406;578886;Trpín;;;;;168742;Trpín;;;è.p.;74;;;56974;607888.23;1115322.06;2013-12-04T00:00:00
15965414;578886;Trpín;;;;;168742;Trpín;;;è.p.;76;;;56974;608112.41;1115070.28;2013-12-04T00:00:00
15965422;578886;Trpín;;;;;168742;Trpín;;;è.p.;77;;;56974;608147.22;1115162.40;2013-12-04T00:00:00
15965431;578886;Trpín;;;;;168742;Trpín;;;è.p.;78;;;56974;608233.97;1114811.67;2013-12-04T00:00:00
15965449;578886;Trpín;;;;;168742;Trpín;;;è.p.;79;;;56974;608262.82;1114709.08;2013-12-04T00:00:00
15965457;578886;Trpín;;;;;168742;Trpín;;;è.p.;80;;;56974;608149.59;1114795.82;2013-12-04T00:00:00
15965465;578886;Trpín;;;;;168742;Trpín;;;è.p.;82;;;56974;607995.17;1115381.94;2013-12-04T00:00:00
15965473;578886;Trpín;;;;;168742;Trpín;;;è.p.;83;;;56974;608073.73;1115343.09;2013-12-04T00:00:00
15965481;578886;Trpín;;;;;168742;Trpín;;;è.p.;84;;;56974;608142.36;1115115.84;2013-12-04T00:00:00
15965490;578886;Trpín;;;;;168742;Trpín;;;è.p.;86;;;56974;608029.03;1115333.14;2013-12-04T00:00:00
15965503;578886;Trpín;;;;;168742;Trpín;;;è.p.;88;;;56974;608265.49;1114689.54;2013-12-04T00:00:00
15965511;578886;Trpín;;;;;168742;Trpín;;;è.p.;89;;;56974;607867.43;1115298.71;2013-12-04T00:00:00
15965520;578886;Trpín;;;;;168742;Trpín;;;è.p.;90;;;56974;608015.82;1115354.64;2013-12-04T00:00:00
15965538;578886;Trpín;;;;;168742;Trpín;;;è.p.;91;;;56974;608117.15;1115300.63;2013-12-04T00:00:00
15965546;578886;Trpín;;;;;168742;Trpín;;;è.p.;92;;;56974;608038.31;1115317.70;2013-12-04T00:00:00
15965554;578886;Trpín;;;;;168742;Trpín;;;è.p.;93;;;56974;608243.71;1114878.70;2013-12-04T00:00:00
15965562;578886;Trpín;;;;;168742;Trpín;;;è.p.;94;;;56974;608241.24;1114887.46;2013-12-04T00:00:00
15965571;578886;Trpín;;;;;168742;Trpín;;;è.p.;95;;;56974;608239.27;1114895.78;2013-12-04T00:00:00
15965589;578886;Trpín;;;;;168742;Trpín;;;è.p.;96;;;56974;608237.71;1114903.12;2013-12-04T00:00:00
15965597;578886;Trpín;;;;;168742;Trpín;;;è.p.;97;;;56974;608239.97;1114917.23;2013-12-04T00:00:00
15965601;578886;Trpín;;;;;168742;Trpín;;;è.p.;98;;;56974;608276.34;1114564.37;2013-12-04T00:00:00
15965619;578886;Trpín;;;;;168742;Trpín;;;è.p.;99;;;56974;608276.93;1114580.19;2013-12-04T00:00:00
15965627;578886;Trpín;;;;;168742;Trpín;;;è.p.;100;;;56974;608278.31;1114542.99;2013-12-04T00:00:00
15965635;578886;Trpín;;;;;168742;Trpín;;;è.p.;101;;;56974;608279.23;1114525.99;2013-12-04T00:00:00
15965643;578886;Trpín;;;;;168742;Trpín;;;è.p.;102;;;56974;608315.22;1114615.92;2013-12-04T00:00:00
15965651;578886;Trpín;;;;;168742;Trpín;;;è.p.;103;;;56974;608310.82;1114511.88;2013-12-04T00:00:00
15965660;578886;Trpín;;;;;168742;Trpín;;;è.p.;104;;;56974;608241.06;1114791.96;2013-12-04T00:00:00
15965678;578886;Trpín;;;;;168742;Trpín;;;è.p.;105;;;56974;608216.11;1114950.75;2013-12-04T00:00:00
15965686;578886;Trpín;;;;;168742;Trpín;;;è.p.;106;;;56974;608243.42;1114780.81;2013-12-04T00:00:00
15965694;578886;Trpín;;;;;168742;Trpín;;;è.p.;107;;;56974;608072.70;1115279.65;2013-12-04T00:00:00
15965708;578886;Trpín;;;;;168742;Trpín;;;è.p.;108;;;56974;608260.47;1114814.86;2013-12-04T00:00:00
15965716;578886;Trpín;;;;;168742;Trpín;;;è.p.;109;;;56974;608219.01;1114937.08;2013-12-04T00:00:00
15965724;578886;Trpín;;;;;168742;Trpín;;;è.p.;110;;;56974;608314.96;1114495.65;2013-12-04T00:00:00
15965732;578886;Trpín;;;;;168742;Trpín;;;è.p.;111;;;56974;608191.95;1117367.44;2013-12-04T00:00:00
15965741;578886;Trpín;;;;;168742;Trpín;;;è.p.;112;;;56974;608112.89;1115054.34;2013-12-04T00:00:00
15965759;578886;Trpín;;;;;168742;Trpín;;;è.p.;113;;;56974;608319.42;1114477.71;2013-12-04T00:00:00
15965767;578886;Trpín;;;;;168742;Trpín;;;è.p.;114;;;56974;608284.39;1114841.86;2013-12-04T00:00:00
15965775;578886;Trpín;;;;;168742;Trpín;;;è.p.;115;;;56974;608200.64;1114899.92;2013-12-04T00:00:00
15965783;578886;Trpín;;;;;168742;Trpín;;;è.p.;116;;;56974;608309.42;1114656.52;2013-12-04T00:00:00
15965791;578886;Trpín;;;;;168742;Trpín;;;è.p.;117;;;56974;608327.88;1114449.68;2013-12-04T00:00:00
15965805;578886;Trpín;;;;;168742;Trpín;;;è.p.;118;;;56974;608302.83;1114698.10;2013-12-04T00:00:00
15965813;578886;Trpín;;;;;168742;Trpín;;;è.p.;119;;;56974;608309.33;1114676.53;2013-12-04T00:00:00
15965821;578886;Trpín;;;;;168742;Trpín;;;è.p.;120;;;56974;607925.89;1115212.82;2013-12-04T00:00:00
15965830;578886;Trpín;;;;;168742;Trpín;;;è.p.;121;;;56974;608290.03;1114959.40;2013-12-04T00:00:00
15965848;578886;Trpín;;;;;168742;Trpín;;;è.p.;122;;;56974;608342.43;1114824.75;2013-12-04T00:00:00
15965856;578886;Trpín;;;;;168742;Trpín;;;è.p.;123;;;56974;608347.05;1114833.16;2013-12-04T00:00:00
15965864;578886;Trpín;;;;;168742;Trpín;;;è.p.;124;;;56974;608305.84;1114796.97;2013-12-04T00:00:00
15965872;578886;Trpín;;;;;168742;Trpín;;;è.p.;125;;;56974;608326.13;1114783.51;2013-12-04T00:00:00
15965881;578886;Trpín;;;;;168742;Trpín;;;è.p.;126;;;56974;608373.91;1114814.95;2013-12-04T00:00:00
15965899;578886;Trpín;;;;;168742;Trpín;;;è.p.;127;;;56974;608369.87;1114807.01;2013-12-04T00:00:00
15965902;578886;Trpín;;;;;168742;Trpín;;;è.p.;128;;;56974;608230.07;1114828.79;2013-12-04T00:00:00
15965911;578886;Trpín;;;;;168742;Trpín;;;è.p.;129;;;56974;608352.86;1114773.84;2013-12-04T00:00:00
15965929;578886;Trpín;;;;;168742;Trpín;;;è.p.;130;;;56974;607898.36;1115243.67;2013-12-04T00:00:00
15965937;578886;Trpín;;;;;168742;Trpín;;;è.p.;131;;;56974;608303.54;1114720.21;2013-12-04T00:00:00
15965945;578886;Trpín;;;;;168742;Trpín;;;è.p.;132;;;56974;608318.14;1114836.02;2013-12-04T00:00:00
15965953;578886;Trpín;;;;;168742;Trpín;;;è.p.;133;;;56974;608397.27;1114791.57;2013-12-04T00:00:00
15965961;578886;Trpín;;;;;168742;Trpín;;;è.p.;134;;;56974;608401.89;1114800.22;2013-12-04T00:00:00
15965970;578886;Trpín;;;;;168742;Trpín;;;è.p.;135;;;56974;608005.21;1115427.62;2013-12-04T00:00:00
15965988;578886;Trpín;;;;;168742;Trpín;;;è.p.;136;;;56974;608193.60;1117353.37;2013-12-04T00:00:00
15965996;578886;Trpín;;;;;168742;Trpín;;;è.p.;137;;;56974;608097.60;1114965.92;2013-12-04T00:00:00
15966003;578886;Trpín;;;;;168742;Trpín;;;è.p.;138;;;56974;608189.19;1115224.55;2013-12-04T00:00:00
15966011;578886;Trpín;;;;;168742;Trpín;;;è.p.;139;;;56974;608282.98;1115251.59;2013-12-04T00:00:00
15966097;578886;Trpín;;;;;168742;Trpín;;;è.ev.;8;;;56974;608088.84;1115298.25;2013-12-04T00:00:00
15966101;578886;Trpín;;;;;168742;Trpín;;;è.ev.;9;;;56974;608167.88;1115133.03;2013-12-04T00:00:00
15966119;578886;Trpín;;;;;168742;Trpín;;;è.ev.;10;;;56974;608247.79;1114862.99;2013-12-04T00:00:00
15966127;578886;Trpín;;;;;168742;Trpín;;;è.ev.;11;;;56974;608123.55;1114996.28;2013-12-04T00:00:00
15966135;578886;Trpín;;;;;168742;Trpín;;;è.ev.;12;;;56974;608075.52;1115021.08;2013-12-04T00:00:00
15966143;578886;Trpín;;;;;168742;Trpín;;;è.ev.;13;;;56974;608087.82;1115056.90;2013-12-04T00:00:00
15966160;578886;Trpín;;;;;168742;Trpín;;;è.ev.;15;;;56974;608137.45;1115126.66;2013-12-04T00:00:00
15966178;578886;Trpín;;;;;168742;Trpín;;;è.ev.;16;;;56974;608073.07;1115170.98;2013-12-04T00:00:00
15966208;578886;Trpín;;;;;168742;Trpín;;;è.ev.;19;;;56974;608239.59;1115249.61;2013-12-04T00:00:00
15966216;578886;Trpín;;;;;168742;Trpín;;;è.p.;143;;;56974;608215.25;1115240.38;2013-12-04T00:00:00
25277367;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;62;;;56992;608156.95;1112961.26;2013-12-04T00:00:00
25906631;578886;Trpín;;;;;168742;Trpín;;;è.p.;10;;;56974;608077.65;1115193.04;2013-12-04T00:00:00
26215381;578886;Trpín;;;;;168742;Trpín;;;è.p.;140;;;56974;608197.46;1114910.84;2013-12-04T00:00:00
28261712;578886;Trpín;;;;;168742;Trpín;;;è.p.;141;;;56974;607996.97;1115268.58;2013-12-04T00:00:00
30921911;578886;Trpín;;;;;168742;Trpín;;;è.p.;75;;;56974;608122.47;1115020.94;2013-12-04T00:00:00
40027082;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;22;;;56992;608410.73;1113065.43;2023-05-21T00:00:00
40137902;578886;Trpín;;;;;168742;Trpín;;;è.ev.;17;;;56974;608273.15;1114679.00;2023-05-21T00:00:00
41343140;578886;Trpín;;;;;168742;Trpín;;;è.p.;142;;;56974;608335.50;1115258.62;2013-12-04T00:00:00
41779380;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;63;;;56992;608347.71;1113145.78;2013-12-04T00:00:00
72485051;578886;Trpín;;;;;168742;Trpín;;;è.p.;144;;;56974;607852.79;1115341.32;2014-03-31T00:00:00
73187054;578886;Trpín;;;;;168742;Trpín;;;è.p.;145;;;56974;608080.38;1115091.74;2014-11-07T00:00:00
73497380;578886;Trpín;;;;;168742;Trpín;;;è.p.;146;;;56974;608322.55;1114993.73;2015-03-10T00:00:00
75482355;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;30;;;56992;608429.06;1113017.14;2016-11-02T00:00:00
77821131;578886;Trpín;;;;;168742;Trpín;;;è.p.;147;;;56974;608399.80;1115256.89;2017-11-24T00:00:00
78177081;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;64;;;56992;608288.44;1112948.94;2018-03-26T00:00:00
78499984;578886;Trpín;;;;;168742;Trpín;;;è.p.;149;;;56974;608366.40;1115234.81;2018-07-09T00:00:00
78596564;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;65;;;56992;608486.76;1113032.95;2018-08-13T00:00:00
78708010;578886;Trpín;;;;;168742;Trpín;;;è.p.;148;;;56974;608416.53;1114618.02;2018-09-20T00:00:00
78870828;578886;Trpín;;;;;168742;Trpín;;;è.p.;150;;;56974;608262.22;1114797.42;2018-11-16T00:00:00
78951615;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;29;;;56992;608444.81;1113029.89;2018-12-05T00:00:00
79057799;578886;Trpín;;;;;168742;Trpín;;;è.p.;68;;;56974;607956.12;1115299.59;2019-01-14T00:00:00
79436269;578886;Trpín;;;;;38920;Hlásnice;;;è.ev.;28;;;56992;608539.12;1113078.36;2019-06-05T00:00:00
80458122;578886;Trpín;;;;;38920;Hlásnice;;;è.p.;66;;;56992;608454.80;1113078.31;2020-03-05T00:00:00
81233477;578886;Trpín;;;;;168742;Trpín;;;è.p.;151;;;56974;608487.05;1115269.81;2020-10-21T00:00:00
82188912;578886;Trpín;;;;;168742;Trpín;;;è.p.;152;;;56974;607874.69;1115140.43;2021-10-14T00:00:00
82228183;578886;Trpín;;;;;168742;Trpín;;;è.p.;153;;;56974;608419.18;1114898.95;2021-11-02T00:00:00
82247285;578886;Trpín;;;;;168742;Trpín;;;è.p.;154;;;56974;608438.63;1114942.59;2021-11-08T00:00:00
