Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
848221;537241;Babice;;;;;55247;Babice;;;è.p.;1;;;38411;772223.22;1158062.60;2020-03-09T00:00:00
848239;537241;Babice;;;;;55247;Babice;;;è.p.;2;;;38411;772303.58;1158046.50;2013-12-01T00:00:00
848247;537241;Babice;;;;;55247;Babice;;;è.p.;3;;;38411;772285.45;1158193.10;2013-12-01T00:00:00
848255;537241;Babice;;;;;55247;Babice;;;è.p.;4;;;38411;772331.41;1158206.88;2013-12-01T00:00:00
848263;537241;Babice;;;;;55247;Babice;;;è.p.;5;;;38411;772325.99;1158221.50;2013-12-01T00:00:00
848271;537241;Babice;;;;;55247;Babice;;;è.p.;6;;;38411;772269.62;1158230.37;2013-12-01T00:00:00
848298;537241;Babice;;;;;55247;Babice;;;è.p.;8;;;38411;772328.91;1158266.09;2013-12-01T00:00:00
848301;537241;Babice;;;;;55247;Babice;;;è.p.;9;;;38411;772315.28;1158315.86;2013-12-01T00:00:00
848310;537241;Babice;;;;;55247;Babice;;;è.p.;10;;;38411;772289.42;1158307.96;2013-12-01T00:00:00
848328;537241;Babice;;;;;55247;Babice;;;è.p.;11;;;38411;772236.49;1158280.26;2013-12-01T00:00:00
848336;537241;Babice;;;;;55247;Babice;;;è.p.;12;;;38411;772221.08;1158276.44;2013-12-01T00:00:00
848344;537241;Babice;;;;;55247;Babice;;;è.p.;13;;;38411;772198.74;1158293.85;2013-12-01T00:00:00
848352;537241;Babice;;;;;55247;Babice;;;è.p.;14;;;38411;772172.07;1158284.44;2013-12-01T00:00:00
848361;537241;Babice;;;;;55247;Babice;;;è.p.;15;;;38411;772131.99;1158283.84;2013-12-01T00:00:00
848379;537241;Babice;;;;;55247;Babice;;;è.p.;16;;;38411;772183.16;1158236.47;2013-12-01T00:00:00
848387;537241;Babice;;;;;55247;Babice;;;è.p.;17;;;38411;772205.24;1158212.69;2013-12-01T00:00:00
848395;537241;Babice;;;;;55247;Babice;;;è.p.;18;;;38411;772216.72;1158220.24;2013-12-01T00:00:00
848409;537241;Babice;;;;;55247;Babice;;;è.p.;19;;;38411;772243.31;1158199.55;2013-12-01T00:00:00
848417;537241;Babice;;;;;55247;Babice;;;è.p.;20;;;38411;772138.76;1158261.19;2013-12-01T00:00:00
848433;537241;Babice;;;;;55247;Babice;;;è.p.;22;;;38411;772279.91;1158163.23;2013-12-01T00:00:00
848441;537241;Babice;;;;;55247;Babice;;;è.p.;23;;;38411;772305.16;1158063.59;2013-12-01T00:00:00
848484;537241;Babice;;;;;55247;Babice;;;è.p.;27;;;38411;772271.90;1158293.25;2013-12-01T00:00:00
848506;537241;Babice;;;;;55247;Babice;;;è.p.;29;;;38411;772242.78;1158002.01;2013-12-01T00:00:00
848514;537241;Babice;;;;;55247;Babice;;;è.p.;30;;;38411;772123.49;1158241.86;2013-12-01T00:00:00
848522;537241;Babice;;;;;55247;Babice;;;è.p.;31;;;38411;772167.81;1158235.22;2013-12-01T00:00:00
848531;537241;Babice;;;;;55247;Babice;;;è.p.;32;;;38411;772283.12;1158025.33;2013-12-01T00:00:00
848549;537241;Babice;;;;;55247;Babice;;;è.p.;33;;;38411;772235.25;1158219.73;2013-12-01T00:00:00
848557;537241;Babice;;;;;55247;Babice;;;è.p.;34;;;38411;772261.47;1158203.88;2023-05-21T00:00:00
848565;537241;Babice;;;;;55247;Babice;;;è.p.;35;;;38411;772153.48;1158230.40;2013-12-01T00:00:00
848573;537241;Babice;;;;;55247;Babice;;;è.p.;36;;;38411;772286.70;1158131.34;2013-12-01T00:00:00
848590;537241;Babice;;;;;55247;Babice;;;è.p.;40;;;38411;772222.42;1158023.99;2013-12-01T00:00:00
848603;537241;Babice;;;;;55247;Babice;;;è.p.;41;;;38411;772263.92;1157941.10;2013-12-01T00:00:00
848611;537241;Babice;;;;;55247;Babice;;;è.p.;42;;;38411;772245.27;1157944.78;2013-12-01T00:00:00
848620;537241;Babice;;;;;55247;Babice;;;è.p.;43;;;38411;772254.30;1157904.79;2023-05-21T00:00:00
848786;537241;Babice;;;;;55247;Babice;;;è.p.;59;;;38411;772287.37;1157963.53;2019-03-27T00:00:00
848794;537241;Babice;;;;;55247;Babice;;;è.p.;60;;;38411;772343.44;1158309.24;2013-12-01T00:00:00
848808;537241;Babice;;;;;55247;Babice;;;è.p.;61;;;38411;772249.32;1158086.86;2024-09-02T00:00:00
848816;537241;Babice;;;;;55247;Babice;;;è.ev.;16;;;38411;772268.98;1158037.74;2013-12-01T00:00:00
848824;537241;Babice;;;;;55247;Babice;;;è.ev.;17;;;38411;772350.16;1158174.41;2013-12-01T00:00:00
848859;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;2;;;38411;771540.40;1158137.72;2019-07-01T00:00:00
848867;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;3;;;38411;771555.53;1158125.47;2013-12-01T00:00:00
848875;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;5;;;38411;771700.89;1158086.09;2013-12-01T00:00:00
848883;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;6;;;38411;771699.93;1158063.69;2023-05-21T00:00:00
848891;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;8;;;38411;771616.93;1158035.83;2019-02-18T00:00:00
848905;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;9;;;38411;771564.97;1158058.85;2013-12-01T00:00:00
848913;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;10;;;38411;771549.18;1158078.96;2013-12-01T00:00:00
848921;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;11;;;38411;771520.23;1158090.17;2013-12-01T00:00:00
848930;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;12;;;38411;771506.55;1158104.46;2013-12-01T00:00:00
848948;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;14;;;38411;771532.75;1158107.01;2013-12-01T00:00:00
848956;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;16;;;38411;771648.50;1158060.87;2013-12-01T00:00:00
848964;537241;Babice;;;;;55271;Zvìøetice;;;è.ev.;2;;;38411;771657.76;1158092.92;2013-12-01T00:00:00
848981;537241;Babice;;;;;55271;Zvìøetice;;;è.ev.;9;;;38411;771705.00;1158097.16;2013-12-01T00:00:00
848999;537241;Babice;;;;;55271;Zvìøetice;;;è.ev.;10;;;38411;771593.92;1158092.37;2013-12-01T00:00:00
849006;537241;Babice;;;;;55271;Zvìøetice;;;è.ev.;13;;;38411;771508.27;1158137.25;2013-12-01T00:00:00
26364646;537241;Babice;;;;;55247;Babice;;;è.p.;62;;;38411;772276.50;1157913.59;2020-05-27T00:00:00
27930823;537241;Babice;;;;;55247;Babice;;;è.p.;64;;;38411;772301.96;1157825.70;2013-12-01T00:00:00
28072481;537241;Babice;;;;;55247;Babice;;;è.p.;65;;;38411;772316.08;1157709.31;2013-12-01T00:00:00
41115091;537241;Babice;;;;;55247;Babice;;;è.p.;66;;;38411;772207.18;1157985.60;2020-01-28T00:00:00
72490934;537241;Babice;;;;;55247;Babice;;;è.p.;67;;;38411;772418.18;1157844.16;2014-03-31T00:00:00
73358819;537241;Babice;;;;;55247;Babice;;;è.p.;68;;;38411;772185.70;1157975.71;2015-01-20T00:00:00
73940658;537241;Babice;;;;;55247;Babice;;;è.p.;63;;;38411;772321.04;1157762.79;2015-08-06T00:00:00
73941140;537241;Babice;;;;;55247;Babice;;;è.p.;69;;;38411;772378.10;1158260.23;2015-08-06T00:00:00
74274279;537241;Babice;;;;;55247;Babice;;;è.p.;70;;;38411;772314.74;1158028.86;2015-11-19T00:00:00
76108856;537241;Babice;;;;;55247;Babice;;;è.p.;73;;;38411;772308.07;1157868.74;2017-04-25T00:00:00
76826911;537241;Babice;;;;;55247;Babice;;;è.p.;71;;;38411;772324.71;1157898.37;2017-06-28T00:00:00
77892721;537241;Babice;;;;;55247;Babice;;;è.p.;74;;;38411;772388.21;1157869.07;2017-12-20T00:00:00
78515050;537241;Babice;;;;;55247;Babice;;;è.p.;72;;;38411;772374.90;1158187.61;2018-07-13T00:00:00
80398715;537241;Babice;;;;;55247;Babice;;;è.p.;75;;;38411;772345.06;1157723.63;2020-02-19T00:00:00
80792294;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;17;;;38411;771641.22;1158107.13;2020-06-08T00:00:00
80905919;537241;Babice;;;;;55247;Babice;;;è.p.;77;;;38411;772120.52;1158248.24;2020-07-01T00:00:00
81109547;537241;Babice;;;;;55247;Babice;;;è.p.;78;;;38411;772409.65;1157925.36;2020-09-01T00:00:00
81497555;537241;Babice;;;;;55271;Zvìøetice;;;è.p.;18;;;38411;771474.91;1158094.93;2021-02-10T00:00:00
81926570;537241;Babice;;;;;55247;Babice;;;è.p.;80;;;38411;772359.47;1157755.10;2021-06-25T00:00:00
81926847;537241;Babice;;;;;55247;Babice;;;è.p.;79;;;38411;772367.27;1157892.63;2021-06-25T00:00:00
82536546;537241;Babice;;;;;55247;Babice;;;è.p.;81;;;38411;772399.88;1157790.25;2022-01-24T00:00:00
84604107;537241;Babice;;;;;55247;Babice;;;è.p.;82;;;38411;772438.66;1157812.99;2022-12-08T00:00:00
84672145;537241;Babice;;;;;55247;Babice;;;è.p.;83;;;38411;772374.66;1158210.54;2023-01-05T00:00:00
87538415;537241;Babice;;;;;55247;Babice;;;è.p.;84;;;38411;772377.45;1157811.79;2025-12-19T00:00:00
