Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13058037;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;2;;;47124;710948.41;979818.85;2013-12-01T00:00:00
13058045;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;3;;;47124;710810.54;979829.63;2013-12-01T00:00:00
13058053;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;4;;;47124;710761.35;979748.94;2013-12-01T00:00:00
13058061;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;7;;;47124;710615.27;979632.54;2013-12-01T00:00:00
13058070;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;8;;;47124;710849.95;979495.65;2013-12-01T00:00:00
13058088;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;9;;;47124;710581.51;979542.93;2013-12-01T00:00:00
13058096;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;10;;;47124;710470.81;979536.36;2013-12-01T00:00:00
13058100;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;11;;;47124;710376.86;979670.26;2013-12-01T00:00:00
13058118;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;12;;;47124;710300.73;979849.61;2013-12-01T00:00:00
13058126;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;15;;;47124;710228.32;979918.64;2023-07-10T00:00:00
13058134;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;16;;;47124;710175.25;979997.26;2019-11-29T00:00:00
13058142;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;17;;;47124;710112.21;980103.04;2013-12-01T00:00:00
13058151;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;22;;;47124;709924.33;980116.24;2019-12-03T00:00:00
13058169;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;24;;;47124;709899.18;980100.71;2013-12-01T00:00:00
13058177;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;25;;;47124;709859.12;980106.82;2013-12-01T00:00:00
13058185;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;26;;;47124;709728.88;980127.40;2013-12-01T00:00:00
13058193;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;28;;;47124;709749.58;980034.75;2013-12-01T00:00:00
13058207;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;30;;;47124;710086.96;979891.79;2013-12-01T00:00:00
13058215;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;32;;;47124;710099.00;979840.19;2013-12-01T00:00:00
13058223;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;36;;;47124;710491.19;979367.92;2013-12-01T00:00:00
13058231;561851;Noviny pod Ralskem;;;;;106861;Noviny pod Ralskem;;;è.p.;38;;;47124;710628.89;979322.16;2013-12-01T00:00:00
