Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14007126;597716;Osoblaha;;;;;113298;Osoblaha;54143;Hrnèíøská;è.p.;1;;;79399;506361.80;1048717.66;2013-12-04T00:00:00
14007134;597716;Osoblaha;;;;;113298;Osoblaha;54259;Polní;è.p.;2;;;79399;506355.13;1048828.96;2013-12-04T00:00:00
14007142;597716;Osoblaha;;;;;113298;Osoblaha;54259;Polní;è.p.;3;;;79399;506377.10;1048851.62;2013-12-04T00:00:00
14007151;597716;Osoblaha;;;;;113298;Osoblaha;54143;Hrnèíøská;è.p.;4;;;79399;506421.57;1048906.45;2013-12-04T00:00:00
14007169;597716;Osoblaha;;;;;113298;Osoblaha;54143;Hrnèíøská;è.p.;5;;;79399;506456.78;1048918.28;2013-12-04T00:00:00
14007177;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;6;;;79399;506498.89;1048830.88;2013-12-04T00:00:00
14007185;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;7;;;79399;506549.38;1048868.11;2013-12-04T00:00:00
14007193;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;8;;;79399;506575.21;1048918.31;2013-12-04T00:00:00
14007207;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;9;;;79399;506591.76;1048887.10;2013-12-04T00:00:00
14007215;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;10;;;79399;506685.31;1048913.89;2013-12-04T00:00:00
14007223;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;11;;;79399;506630.67;1048889.83;2013-12-04T00:00:00
14007231;597716;Osoblaha;;;;;113298;Osoblaha;54291;Zadní cesta;è.p.;12;;;79399;506517.84;1048785.07;2013-12-04T00:00:00
14007240;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;13;;;79399;506822.08;1048957.29;2013-12-04T00:00:00
14007258;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;14;;;79399;506849.50;1048947.65;2013-12-04T00:00:00
14007266;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;15;;;79399;506864.79;1048960.22;2013-12-04T00:00:00
14007274;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;16;;;79399;506949.71;1049006.59;2013-12-04T00:00:00
14007282;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;17;;;79399;506969.90;1049011.75;2013-12-04T00:00:00
14007291;597716;Osoblaha;;;;;113298;Osoblaha;54305;Zahradní;è.p.;18;;;79399;506997.67;1049017.90;2013-12-04T00:00:00
14007304;597716;Osoblaha;;;;;113298;Osoblaha;54232;Pavlovická;è.p.;19;;;79399;507130.67;1048934.36;2013-12-04T00:00:00
14007312;597716;Osoblaha;;;;;113298;Osoblaha;54291;Zadní cesta;è.p.;20;;;79399;507142.92;1048848.82;2013-12-04T00:00:00
14007321;597716;Osoblaha;;;;;113298;Osoblaha;54127;Cihelní;è.p.;21;;;79399;507208.41;1048943.88;2013-12-04T00:00:00
14007339;597716;Osoblaha;;;;;113298;Osoblaha;54127;Cihelní;è.p.;22;;;79399;507151.47;1048965.77;2013-12-04T00:00:00
14007347;597716;Osoblaha;;;;;113298;Osoblaha;54232;Pavlovická;è.p.;23;;;79399;507143.02;1049007.86;2013-12-04T00:00:00
14007355;597716;Osoblaha;;;;;113298;Osoblaha;54232;Pavlovická;è.p.;24;;;79399;507085.96;1049071.84;2013-12-04T00:00:00
14007363;597716;Osoblaha;;;;;113298;Osoblaha;54232;Pavlovická;è.p.;25;;;79399;506963.23;1049130.88;2013-12-04T00:00:00
14007371;597716;Osoblaha;;;;;113298;Osoblaha;54160;Klášterní;è.p.;26;;;79399;506959.46;1049094.40;2013-12-04T00:00:00
14007380;597716;Osoblaha;;;;;113298;Osoblaha;54160;Klášterní;è.p.;27;;;79399;506917.88;1049087.72;2013-12-04T00:00:00
14007398;597716;Osoblaha;;;;;113298;Osoblaha;54160;Klášterní;è.p.;28;;;79399;506891.67;1049165.25;2013-12-04T00:00:00
14007401;597716;Osoblaha;;;;;113298;Osoblaha;54232;Pavlovická;è.p.;29;;;79399;506954.44;1049216.31;2013-12-04T00:00:00
14007410;597716;Osoblaha;;;;;113298;Osoblaha;54119;Celní;è.p.;30;;;79399;506825.42;1049082.12;2013-12-04T00:00:00
14007428;597716;Osoblaha;;;;;113298;Osoblaha;54119;Celní;è.p.;31;;;79399;506814.64;1049078.71;2013-12-04T00:00:00
14007436;597716;Osoblaha;;;;;113298;Osoblaha;54275;Sluneèná;è.p.;32;;;79399;506688.06;1049082.32;2013-12-04T00:00:00
14007444;597716;Osoblaha;;;;;113298;Osoblaha;54275;Sluneèná;è.p.;33;;;79399;506737.81;1049102.79;2013-12-04T00:00:00
14007452;597716;Osoblaha;;;;;113298;Osoblaha;54160;Klášterní;è.p.;34;;;79399;506857.64;1049154.68;2013-12-04T00:00:00
14007461;597716;Osoblaha;;;;;113298;Osoblaha;54160;Klášterní;è.p.;35;;;79399;506882.65;1049177.43;2013-12-04T00:00:00
14007495;597716;Osoblaha;;;;;113298;Osoblaha;54232;Pavlovická;è.p.;38;;;79399;506993.29;1049176.25;2013-12-04T00:00:00
14007509;597716;Osoblaha;;;;;113298;Osoblaha;54232;Pavlovická;è.p.;39;;;79399;507013.42;1049291.72;2013-12-04T00:00:00
14007517;597716;Osoblaha;;;;;113298;Osoblaha;54186;K Pekárnì;è.p.;40;;;79399;507017.89;1049322.68;2013-12-04T00:00:00
14007525;597716;Osoblaha;;;;;113298;Osoblaha;54186;K Pekárnì;è.p.;41;;;79399;507042.86;1049263.33;2013-12-04T00:00:00
14007533;597716;Osoblaha;;;;;113298;Osoblaha;54232;Pavlovická;è.p.;42;;;79399;507013.49;1049351.42;2013-12-04T00:00:00
14007541;597716;Osoblaha;;;;;113298;Osoblaha;54232;Pavlovická;è.p.;43;;;79399;506996.70;1049390.74;2013-12-04T00:00:00
14007550;597716;Osoblaha;;;;;113298;Osoblaha;54275;Sluneèná;è.p.;44;;;79399;506801.22;1049178.68;2013-12-04T00:00:00
14007568;597716;Osoblaha;;;;;113298;Osoblaha;54275;Sluneèná;è.p.;45;;;79399;506883.14;1049246.41;2013-12-04T00:00:00
14007576;597716;Osoblaha;;;;;113298;Osoblaha;54232;Pavlovická;è.p.;46;;;79399;506971.40;1049456.12;2013-12-04T00:00:00
14007584;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;47;;;79399;506893.30;1049495.74;2013-12-04T00:00:00
14007606;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;49;;;79399;506751.34;1049464.79;2013-12-04T00:00:00
14007614;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;50;;;79399;506679.84;1049516.52;2013-12-04T00:00:00
14007622;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;51;;;79399;506733.44;1049568.37;2013-12-04T00:00:00
14007631;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;52;;;79399;506643.88;1049495.83;2013-12-04T00:00:00
14007649;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;53;;;79399;506598.40;1049525.37;2013-12-04T00:00:00
14007657;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;54;;;79399;506568.23;1049601.94;2013-12-04T00:00:00
14007665;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;55;;;79399;506408.21;1049744.30;2013-12-04T00:00:00
14007673;597716;Osoblaha;;;;;113298;Osoblaha;54313;Za Øekou;è.p.;56;;;79399;506394.50;1049757.65;2013-12-04T00:00:00
14007681;597716;Osoblaha;;;;;113298;Osoblaha;54313;Za Øekou;è.p.;57;;;79399;506419.29;1049778.13;2013-12-04T00:00:00
14007690;597716;Osoblaha;;;;;113298;Osoblaha;54313;Za Øekou;è.p.;58;;;79399;506436.69;1049804.59;2013-12-04T00:00:00
14007703;597716;Osoblaha;;;;;113298;Osoblaha;54313;Za Øekou;è.p.;59;;;79399;506457.08;1049844.58;2013-12-04T00:00:00
14007720;597716;Osoblaha;;;;;113298;Osoblaha;54313;Za Øekou;è.p.;61;;;79399;506412.99;1049822.55;2013-12-04T00:00:00
14007738;597716;Osoblaha;;;;;113298;Osoblaha;54313;Za Øekou;è.p.;62;;;79399;506397.62;1049807.29;2013-12-04T00:00:00
14007746;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;63;;;79399;506371.60;1049780.04;2013-12-04T00:00:00
14007754;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;64;;;79399;506353.85;1049797.88;2013-12-04T00:00:00
14007762;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;65;;;79399;506286.17;1050043.21;2013-12-04T00:00:00
14007771;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;66;;;79399;506229.01;1050054.48;2013-12-04T00:00:00
14007789;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;67;;;79399;506363.86;1049720.92;2013-12-04T00:00:00
14007797;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;68;;;79399;506373.70;1049710.81;2013-12-04T00:00:00
14007801;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;69;;;79399;506383.37;1049700.35;2013-12-04T00:00:00
14007819;597716;Osoblaha;;;;;113298;Osoblaha;54216;Nádražní;è.p.;70;;;79399;506397.41;1049686.13;2013-12-04T00:00:00
14007827;597716;Osoblaha;;;;;113298;Osoblaha;54208;Lužní;è.p.;71;;;79399;506634.29;1049339.83;2013-12-04T00:00:00
14007835;597716;Osoblaha;;;;;113298;Osoblaha;54151;Ke Støelnici;è.p.;72;;;79399;506555.43;1049155.36;2013-12-04T00:00:00
14007843;597716;Osoblaha;;;;;113298;Osoblaha;54143;Hrnèíøská;è.p.;73;;;79399;506553.09;1049087.66;2013-12-04T00:00:00
14007851;597716;Osoblaha;;;;;113298;Osoblaha;54143;Hrnèíøská;è.p.;74;;;79399;505043.64;1047244.31;2013-12-04T00:00:00
14007860;597716;Osoblaha;;;;;113298;Osoblaha;54283;Tøešòová;è.p.;75;;;79399;506982.65;1049591.63;2013-12-04T00:00:00
14007878;597716;Osoblaha;;;;;113298;Osoblaha;54283;Tøešòová;è.p.;76;;;79399;506989.12;1049586.75;2013-12-04T00:00:00
14007886;597716;Osoblaha;;;;;113298;Osoblaha;54283;Tøešòová;è.p.;77;;;79399;506995.21;1049614.97;2013-12-04T00:00:00
14007894;597716;Osoblaha;;;;;113298;Osoblaha;54283;Tøešòová;è.p.;78;;;79399;506999.80;1049621.63;2013-12-04T00:00:00
14007908;597716;Osoblaha;;;;;113298;Osoblaha;54283;Tøešòová;è.p.;79;;;79399;507009.27;1049642.44;2013-12-04T00:00:00
