Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17682223;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;40;;;38492;814389.62;1155984.46;2013-12-01T00:00:00
17682231;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;41;;;38492;814567.53;1156034.47;2013-12-01T00:00:00
17682240;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;42;;;38492;813859.96;1155410.63;2013-12-01T00:00:00
17682258;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;43;;;38492;814682.88;1155877.86;2013-12-01T00:00:00
17682266;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;44;;;38492;814838.87;1156542.19;2013-12-01T00:00:00
17682274;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;45;;;38492;814103.68;1155768.92;2013-12-01T00:00:00
17682282;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;46;;;38492;814086.23;1155751.85;2013-12-01T00:00:00
17682291;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;47;;;38492;814748.56;1156268.53;2013-12-01T00:00:00
17682304;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;48;;;38492;814861.18;1156733.80;2013-12-01T00:00:00
17682312;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;49;;;38492;814864.65;1155863.42;2013-12-01T00:00:00
17682321;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;50;;;38492;814666.94;1156244.86;2013-12-01T00:00:00
17682339;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;52;;;38492;814692.03;1156200.12;2013-12-01T00:00:00
17682347;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;53;;;38492;815805.61;1157241.07;2013-12-01T00:00:00
17682355;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;54;;;38492;814574.41;1156002.18;2013-12-01T00:00:00
17682363;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;55;;;38492;814428.08;1155999.49;2013-12-01T00:00:00
17682371;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;56;;;38492;814419.05;1155976.64;2013-12-01T00:00:00
17682380;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;57;;;38492;814358.62;1156166.48;2013-12-01T00:00:00
17682398;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;59;;;38492;814347.07;1156137.78;2013-12-01T00:00:00
17682401;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;64;;;38492;814495.13;1156322.38;2013-12-01T00:00:00
17682410;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;20;;;38492;814654.54;1156046.40;2014-02-05T00:00:00
17682436;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;2;;;38501;813629.69;1153940.45;2013-12-01T00:00:00
17682444;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;3;;;38501;813713.14;1153987.35;2013-12-01T00:00:00
17682452;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;4;;;38501;813632.23;1153972.95;2013-12-01T00:00:00
17682461;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;5;;;38501;813629.32;1154000.38;2013-12-01T00:00:00
17682479;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;6;;;38501;813631.68;1154032.31;2013-12-01T00:00:00
17682509;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;9;;;38501;813734.53;1154152.65;2013-12-01T00:00:00
17682517;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;10;;;38501;813657.64;1154249.23;2013-12-01T00:00:00
17682525;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;11;;;38501;813657.19;1153894.63;2013-12-01T00:00:00
17682533;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;12;;;38501;813657.55;1154298.33;2013-12-01T00:00:00
17682541;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;13;;;38501;813659.18;1154283.85;2013-12-01T00:00:00
17682550;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;14;;;38501;813571.37;1154309.31;2018-11-26T00:00:00
17682568;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;15;;;38501;813630.61;1153949.01;2013-12-01T00:00:00
17682576;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;16;;;38501;813633.11;1153981.28;2013-12-01T00:00:00
17682584;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;17;;;38501;813514.10;1154249.76;2013-12-01T00:00:00
17682592;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;18;;;38501;813586.87;1154274.52;2013-12-01T00:00:00
17682606;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;19;;;38501;813630.20;1154012.70;2013-12-01T00:00:00
17682614;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;20;;;38501;813632.22;1154044.45;2013-12-01T00:00:00
17682622;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;25;;;38501;813652.78;1153857.93;2013-12-01T00:00:00
17682631;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;28;;;38501;813650.12;1153610.75;2013-12-01T00:00:00
17682649;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;29;;;38501;813650.37;1153598.96;2013-12-01T00:00:00
17682657;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;37;;;38501;813674.55;1153241.47;2013-12-01T00:00:00
17682665;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;39;;;38501;813540.62;1154740.02;2013-12-01T00:00:00
17682673;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;40;;;38501;813514.00;1154791.06;2013-12-01T00:00:00
17682681;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;41;;;38501;813546.02;1154220.35;2013-12-01T00:00:00
17682690;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;42;;;38501;813670.78;1153649.11;2013-12-01T00:00:00
17682703;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;45;;;38501;813269.34;1154264.55;2013-12-01T00:00:00
17682711;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;49;;;38501;813556.11;1154346.90;2013-12-01T00:00:00
17682720;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;51;;;38501;813632.00;1153913.00;2013-12-01T00:00:00
17682738;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;52;;;38501;813584.23;1153086.85;2013-12-01T00:00:00
17682762;545902;Borová Lada;;;;;107921;Paseka;;;è.p.;35;;;38501;813550.36;1151306.33;2013-12-01T00:00:00
17682771;545902;Borová Lada;;;;;107921;Paseka;;;è.p.;37;;;38501;812649.40;1149555.41;2013-12-01T00:00:00
17682789;545902;Borová Lada;;;;;107921;Paseka;;;è.p.;39;;;38501;813266.76;1150853.42;2013-12-01T00:00:00
17682797;545902;Borová Lada;;;;;107921;Paseka;;;è.p.;41;;;38501;813249.21;1150764.03;2013-12-01T00:00:00
17682801;545902;Borová Lada;;;;;107930;Svinná Lada;;;è.p.;17;;;38501;815080.75;1154529.69;2013-12-01T00:00:00
17682819;545902;Borová Lada;;;;;107930;Svinná Lada;;;è.p.;21;;;38501;814984.00;1155162.49;2013-12-01T00:00:00
17682827;545902;Borová Lada;;;;;107930;Svinná Lada;;;è.p.;22;;;38501;815014.26;1155108.94;2013-12-01T00:00:00
17682835;545902;Borová Lada;;;;;107930;Svinná Lada;;;è.p.;23;;;38501;815004.85;1155132.10;2013-12-01T00:00:00
17682851;545902;Borová Lada;;;;;107930;Svinná Lada;;;è.p.;26;;;38501;814917.49;1155267.87;2013-12-01T00:00:00
17682860;545902;Borová Lada;;;;;107930;Svinná Lada;;;è.p.;27;;;38501;814901.37;1155330.93;2013-12-01T00:00:00
17682878;545902;Borová Lada;;;;;107930;Svinná Lada;;;è.p.;28;;;38501;815068.27;1154970.91;2013-12-01T00:00:00
17682886;545902;Borová Lada;;;;;107930;Svinná Lada;;;è.p.;29;;;38501;814905.98;1155318.18;2013-12-01T00:00:00
17682894;545902;Borová Lada;;;;;107930;Svinná Lada;;;è.p.;30;;;38501;814970.94;1155064.45;2013-12-01T00:00:00
17682908;545902;Borová Lada;;;;;107948;Šindlov;;;è.p.;4;;;38501;813325.02;1152179.31;2013-12-01T00:00:00
17682916;545902;Borová Lada;;;;;107948;Šindlov;;;è.p.;13;;;38501;813660.83;1152771.01;2013-12-01T00:00:00
17682932;545902;Borová Lada;;;;;107948;Šindlov;;;è.p.;16;;;38501;813625.31;1152549.83;2013-12-01T00:00:00
17682959;545902;Borová Lada;;;;;107948;Šindlov;;;è.p.;20;;;38501;813603.99;1151951.33;2013-12-01T00:00:00
17682967;545902;Borová Lada;;;;;107948;Šindlov;;;è.ev.;1;;;38501;812936.69;1152410.95;2013-12-01T00:00:00
26196433;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;22;;;38501;813613.32;1154260.67;2013-12-01T00:00:00
26196441;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;24;;;38501;813630.48;1154346.17;2013-12-01T00:00:00
26196450;545902;Borová Lada;;;;;107956;Èerná Lada;;;è.p.;7;;;38501;813295.20;1155166.44;2013-12-01T00:00:00
26196468;545902;Borová Lada;;;;;107948;Šindlov;;;è.ev.;2;;;38501;812906.42;1152945.30;2014-02-04T00:00:00
26196476;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;60;;;38492;814626.96;1156239.55;2025-07-28T00:00:00
26196484;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;61;;;38492;814320.65;1156154.03;2013-12-01T00:00:00
26196492;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;62;;;38492;814319.65;1156187.11;2025-07-28T00:00:00
26589931;545902;Borová Lada;;;;;107964;Knížecí Plánì;;;è.p.;1;;;38501;817583.11;1159274.11;2013-12-01T00:00:00
26834499;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;36;;;38492;814398.56;1155955.35;2013-12-01T00:00:00
26834502;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;51;;;38492;814511.61;1155979.63;2020-12-18T00:00:00
26834511;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;58;;;38492;814732.79;1155699.90;2013-12-01T00:00:00
26834529;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;63;;;38492;814723.94;1155964.31;2013-12-01T00:00:00
26834537;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;65;;;38492;814689.23;1155944.22;2013-12-01T00:00:00
26834545;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;50;;;38501;813472.71;1154639.05;2013-12-01T00:00:00
26834553;545902;Borová Lada;;;;;107956;Èerná Lada;;;è.p.;9;;;38501;813545.65;1154898.67;2013-12-01T00:00:00
27123570;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;39;;;38492;814738.30;1155909.40;2013-12-01T00:00:00
27123588;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;66;;;38492;814635.69;1156213.03;2013-12-01T00:00:00
27123596;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;67;;;38492;814617.88;1156187.89;2013-12-01T00:00:00
27123600;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;68;;;38492;814058.80;1156420.43;2013-12-01T00:00:00
27210251;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;77;;;38492;814258.52;1156015.18;2013-12-01T00:00:00
27411281;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;69;;;38492;814217.89;1156376.14;2013-12-01T00:00:00
27411290;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;70;;;38492;814197.68;1156391.30;2013-12-01T00:00:00
27536211;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;71;;;38492;814729.91;1156307.98;2013-12-01T00:00:00
27610632;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;72;;;38492;814063.24;1156375.82;2013-12-01T00:00:00
27697118;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;73;;;38492;814095.71;1156426.90;2013-12-01T00:00:00
27742211;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;75;;;38492;814156.38;1156402.02;2013-12-01T00:00:00
27742229;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;74;;;38492;814124.79;1156412.78;2013-12-01T00:00:00
27860540;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;76;;;38492;814201.98;1156358.80;2013-12-01T00:00:00
27952398;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;78;;;38492;814038.11;1156374.59;2013-12-01T00:00:00
28111346;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;79;;;38492;814186.53;1156370.17;2013-12-01T00:00:00
28149751;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;80;;;38492;814176.60;1156097.84;2014-02-05T00:00:00
28264461;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;81;;;38492;814234.81;1156337.82;2013-12-01T00:00:00
28364082;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;99;;;38492;814239.28;1155905.79;2013-12-01T00:00:00
28400267;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;101;;;38492;814137.77;1155795.77;2013-12-01T00:00:00
28407709;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;88;;;38492;814323.41;1156268.50;2014-02-05T00:00:00
30843464;545902;Borová Lada;;;;;107930;Svinná Lada;;;è.p.;25;;;38501;815024.30;1155076.29;2014-02-03T00:00:00
30843472;545902;Borová Lada;;;;;107956;Èerná Lada;;;è.p.;1;;;38501;812935.17;1155789.35;2013-12-01T00:00:00
30843481;545902;Borová Lada;;;;;107956;Èerná Lada;;;è.p.;2;;;38501;812920.97;1155997.80;2013-12-01T00:00:00
40082539;545902;Borová Lada;;;;;107948;Šindlov;;;è.p.;5;;;38501;813160.28;1152237.24;2014-02-04T00:00:00
40082547;545902;Borová Lada;;;;;107956;Èerná Lada;;;è.p.;4;;;38501;811386.91;1154955.80;2014-02-04T00:00:00
40082555;545902;Borová Lada;;;;;107956;Èerná Lada;;;è.ev.;7;;;38501;813147.74;1154895.59;2014-02-04T00:00:00
40359409;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;90;;;38492;814805.34;1155953.75;2013-12-01T00:00:00
40373151;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;82;;;38492;814285.46;1156295.66;2013-12-01T00:00:00
40374092;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;100;;;38492;814267.52;1155932.69;2013-12-01T00:00:00
40374378;545902;Borová Lada;;;;;107913;Nový Svìt;;;è.p.;7;;;38501;813644.41;1153827.74;2014-02-03T00:00:00
40569730;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;91;;;38492;814131.93;1156321.54;2013-12-01T00:00:00
40569781;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;89;;;38492;814089.39;1156369.33;2013-12-01T00:00:00
41455541;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;106;;;38492;814830.78;1155923.47;2013-12-01T00:00:00
41457145;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;107;;;38492;814700.76;1155847.29;2013-12-01T00:00:00
41457404;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;111;;;38492;814010.69;1156175.75;2013-12-01T00:00:00
41540051;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;83;;;38492;814028.34;1156428.84;2013-12-01T00:00:00
41634713;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;92;;;38492;814119.25;1156358.46;2013-12-01T00:00:00
41636805;545902;Borová Lada;;;;;107930;Svinná Lada;;;è.p.;8;;;38501;815039.59;1155005.14;2013-12-01T00:00:00
42564301;545902;Borová Lada;;;;;107956;Èerná Lada;;;è.p.;3;;;38501;812933.12;1155969.61;2013-12-01T00:00:00
42577870;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;93;;;38492;814152.48;1156308.18;2013-12-01T00:00:00
70524513;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;105;;;38492;813661.42;1155175.82;2013-12-19T00:00:00
72425008;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;94;;;38492;814168.22;1156333.81;2014-03-19T00:00:00
72425245;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;95;;;38492;814155.88;1156342.11;2014-03-19T00:00:00
72505842;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;109;;;38492;813992.09;1156207.51;2014-04-02T00:00:00
72891653;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;110;;;38492;814061.79;1156171.20;2014-07-15T00:00:00
73659029;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;96;;;38492;814187.81;1156304.64;2015-05-06T00:00:00
73950955;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;112;;;38492;814789.58;1155850.91;2015-08-12T00:00:00
74111540;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;103;;;38492;813997.93;1156245.23;2016-01-08T00:00:00
75275082;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;97;;;38492;814210.72;1156287.76;2016-08-16T00:00:00
75282127;545902;Borová Lada;;;;;107956;Èerná Lada;;;è.p.;5;;;38501;812945.81;1155828.63;2016-08-19T00:00:00
76156249;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;108;;;38492;814046.93;1156214.08;2017-05-16T00:00:00
77994281;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;84;;;38492;814056.17;1156342.55;2018-02-06T00:00:00
77997981;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;85;;;38492;814251.67;1156259.04;2018-02-07T00:00:00
78644798;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;86;;;38492;814238.41;1156269.00;2018-08-29T00:00:00
78833493;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;113;;;38492;814032.53;1156272.27;2018-11-07T00:00:00
79282679;545902;Borová Lada;;;;;107972;Zahrádky;;;è.p.;7;;;38492;813448.37;1158129.39;2019-04-05T00:00:00
79373739;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;102;;;38492;814734.01;1155817.47;2019-05-14T00:00:00
79969267;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;104;;;38492;814735.94;1155750.64;2019-10-15T00:00:00
80985912;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;114;;;38492;814164.98;1156245.63;2020-07-20T00:00:00
80986218;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;87;;;38492;814185.29;1156223.70;2020-07-20T00:00:00
81176325;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;115;;;38492;814139.27;1156262.15;2020-09-30T00:00:00
81199511;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;116;;;38492;814153.12;1156185.98;2020-10-09T00:00:00
81266669;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;98;;;38492;814825.87;1155891.70;2020-11-06T00:00:00
81870647;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;120;;;38492;814342.64;1156223.65;2021-06-03T00:00:00
82109508;545902;Borová Lada;;;;;107956;Èerná Lada;;;è.p.;8;;;38501;812924.16;1155461.36;2021-09-17T00:00:00
82212082;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;117;;;38492;814214.96;1156212.66;2021-10-25T00:00:00
82433780;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;118;;;38492;814081.81;1156282.90;2022-01-05T00:00:00
83469168;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;122;;;38492;814794.38;1155922.29;2022-10-14T00:00:00
83954881;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;121;;;38492;814704.48;1156256.01;2022-10-26T00:00:00
85081078;545902;Borová Lada;;;;;107956;Èerná Lada;;;è.p.;6;;;38501;812817.63;1156226.38;2023-04-03T00:00:00
85155411;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;119;;;38492;814127.45;1156204.32;2023-05-03T00:00:00
85365114;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;125;;;38492;814101.15;1156229.56;2023-07-20T00:00:00
85537497;545902;Borová Lada;;;;;107956;Èerná Lada;;;è.p.;10;;;38501;812910.29;1155752.46;2023-08-21T00:00:00
85733989;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;126;;;38492;814728.34;1156228.73;2023-11-03T00:00:00
85921840;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;123;;;38492;814287.39;1156130.56;2024-01-11T00:00:00
86144880;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;124;;;38492;814113.44;1156273.16;2024-04-18T00:00:00
86237187;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;127;;;38492;814784.01;1155891.10;2024-05-31T00:00:00
86551531;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;128;;;38492;814743.98;1155854.70;2024-10-03T00:00:00
86795911;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;130;;;38492;814727.48;1155984.71;2025-02-05T00:00:00
86796062;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;129;;;38492;814750.61;1155963.47;2025-02-05T00:00:00
87294966;545902;Borová Lada;;;;;107891;Borová Lada;;;è.p.;131;;;38492;814176.98;1156161.46;2025-09-25T00:00:00
