Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1853872;572357;Desná;;;;;25631;Desná;;;è.p.;41;;;57001;618361.00;1090089.72;2013-12-06T00:00:00
1853881;572357;Desná;;;;;25631;Desná;;;è.p.;43;;;57001;618383.62;1090097.42;2024-09-02T00:00:00
1853899;572357;Desná;;;;;25631;Desná;;;è.p.;44;;;57001;617913.56;1089593.09;2013-12-06T00:00:00
1853902;572357;Desná;;;;;25631;Desná;;;è.p.;45;;;57001;618333.69;1090132.09;2013-12-06T00:00:00
1853911;572357;Desná;;;;;25631;Desná;;;è.p.;46;;;57001;618298.19;1090132.80;2013-12-06T00:00:00
1853929;572357;Desná;;;;;25631;Desná;;;è.p.;47;;;57001;618264.72;1090125.21;2014-03-21T00:00:00
1853937;572357;Desná;;;;;25631;Desná;;;è.p.;49;;;57001;618210.07;1090074.76;2018-05-18T00:00:00
1853953;572357;Desná;;;;;25631;Desná;;;è.p.;51;;;57001;618302.15;1089943.81;2013-12-06T00:00:00
1853961;572357;Desná;;;;;25631;Desná;;;è.p.;52;;;57001;617858.68;1089571.96;2022-10-31T00:00:00
1853970;572357;Desná;;;;;25631;Desná;;;è.p.;53;;;57001;617461.50;1089574.47;2013-12-06T00:00:00
1853988;572357;Desná;;;;;25631;Desná;;;è.p.;55;;;57001;618722.31;1090115.58;2013-12-06T00:00:00
1853996;572357;Desná;;;;;25631;Desná;;;è.p.;56;;;57001;618743.54;1090104.41;2022-10-31T00:00:00
1854011;572357;Desná;;;;;25631;Desná;;;è.p.;58;;;57001;617832.69;1089558.19;2013-12-06T00:00:00
1854020;572357;Desná;;;;;25631;Desná;;;è.p.;59;;;57001;618862.75;1090215.66;2013-12-06T00:00:00
1854038;572357;Desná;;;;;25631;Desná;;;è.p.;60;;;57001;618562.16;1089952.65;2013-12-06T00:00:00
1854046;572357;Desná;;;;;25631;Desná;;;è.p.;61;;;57001;618883.19;1090254.44;2013-12-06T00:00:00
1854054;572357;Desná;;;;;25631;Desná;;;è.p.;62;;;57001;618941.25;1090243.79;2013-12-06T00:00:00
1854062;572357;Desná;;;;;25631;Desná;;;è.p.;63;;;57001;619059.38;1090157.02;2013-12-06T00:00:00
1854071;572357;Desná;;;;;25631;Desná;;;è.p.;64;;;57001;619028.36;1090130.18;2022-10-31T00:00:00
1854089;572357;Desná;;;;;25631;Desná;;;è.p.;65;;;57001;619074.31;1090129.72;2013-12-06T00:00:00
1854097;572357;Desná;;;;;25631;Desná;;;è.p.;66;;;57001;619094.81;1090158.85;2013-12-06T00:00:00
1854101;572357;Desná;;;;;25631;Desná;;;è.p.;67;;;57001;619114.19;1090161.59;2013-12-06T00:00:00
1854119;572357;Desná;;;;;25631;Desná;;;è.p.;68;;;57001;619145.50;1090156.44;2013-12-06T00:00:00
1854127;572357;Desná;;;;;25631;Desná;;;è.p.;69;;;57001;619123.38;1090109.90;2013-12-06T00:00:00
1854135;572357;Desná;;;;;25631;Desná;;;è.p.;70;;;57001;619112.49;1090070.90;2013-12-06T00:00:00
1854143;572357;Desná;;;;;25631;Desná;;;è.p.;71;;;57001;619112.81;1090007.27;2013-12-06T00:00:00
1854160;572357;Desná;;;;;25631;Desná;;;è.p.;73;;;57001;617760.56;1089549.61;2013-12-06T00:00:00
1854178;572357;Desná;;;;;25631;Desná;;;è.p.;74;;;57001;618211.00;1090118.41;2013-12-06T00:00:00
1854186;572357;Desná;;;;;25631;Desná;;;è.p.;75;;;57001;618280.31;1090008.60;2013-12-06T00:00:00
1854194;572357;Desná;;;;;25631;Desná;;;è.p.;76;;;57001;617511.63;1089573.55;2013-12-06T00:00:00
1854208;572357;Desná;;;;;25631;Desná;;;è.p.;77;;;57001;618577.13;1089958.27;2013-12-06T00:00:00
1854216;572357;Desná;;;;;25631;Desná;;;è.p.;78;;;57001;617836.19;1089589.42;2013-12-06T00:00:00
1854224;572357;Desná;;;;;25631;Desná;;;è.p.;79;;;57001;618191.25;1089894.31;2013-12-06T00:00:00
1854232;572357;Desná;;;;;25631;Desná;;;è.p.;81;;;57001;617651.94;1089534.48;2013-12-06T00:00:00
1854241;572357;Desná;;;;;25631;Desná;;;è.p.;82;;;57001;617949.75;1089654.19;2022-10-31T00:00:00
1854259;572357;Desná;;;;;25631;Desná;;;è.p.;83;;;57001;619251.75;1090186.51;2013-12-06T00:00:00
1854267;572357;Desná;;;;;25631;Desná;;;è.p.;85;;;57001;618007.50;1089624.10;2013-12-06T00:00:00
1854275;572357;Desná;;;;;25631;Desná;;;è.p.;86;;;57001;618117.25;1089837.02;2013-12-06T00:00:00
1854283;572357;Desná;;;;;25631;Desná;;;è.p.;87;;;57001;618062.19;1089824.03;2013-12-06T00:00:00
1854291;572357;Desná;;;;;25631;Desná;;;è.p.;88;;;57001;618137.25;1090008.27;2013-12-06T00:00:00
1854305;572357;Desná;;;;;25631;Desná;;;è.p.;89;;;57001;618214.69;1090159.33;2013-12-06T00:00:00
1854313;572357;Desná;;;;;25631;Desná;;;è.p.;90;;;57001;618271.19;1089880.20;2013-12-06T00:00:00
1854321;572357;Desná;;;;;25631;Desná;;;è.p.;91;;;57001;618891.25;1090060.68;2013-12-06T00:00:00
1854330;572357;Desná;;;;;25631;Desná;;;è.p.;92;;;57001;618969.27;1090147.68;2022-10-31T00:00:00
1854348;572357;Desná;;;;;25631;Desná;;;è.p.;94;;;57001;617551.63;1089587.43;2013-12-06T00:00:00
1854356;572357;Desná;;;;;25631;Desná;;;è.p.;95;;;57001;618008.00;1089637.06;2013-12-06T00:00:00
1854364;572357;Desná;;;;;25631;Desná;;;è.p.;96;;;57001;618995.85;1090260.52;2022-10-31T00:00:00
1854372;572357;Desná;;;;;25631;Desná;;;è.p.;97;;;57001;618209.24;1089912.19;2022-10-31T00:00:00
1854381;572357;Desná;;;;;25631;Desná;;;è.p.;99;;;57001;617507.31;1089513.68;2013-12-06T00:00:00
1854399;572357;Desná;;;;;25631;Desná;;;è.p.;100;;;57001;618318.63;1090042.88;2013-12-06T00:00:00
1854402;572357;Desná;;;;;25631;Desná;;;è.p.;101;;;57001;617496.25;1089642.98;2013-12-06T00:00:00
1854411;572357;Desná;;;;;25631;Desná;;;è.p.;102;;;57001;617622.56;1089522.03;2013-12-06T00:00:00
1854429;572357;Desná;;;;;25631;Desná;;;è.p.;103;;;57001;617590.44;1089508.76;2013-12-06T00:00:00
1854437;572357;Desná;;;;;25631;Desná;;;è.p.;104;;;57001;618078.81;1089788.41;2013-12-06T00:00:00
1854445;572357;Desná;;;;;25631;Desná;;;è.p.;105;;;57001;619149.69;1090107.11;2013-12-06T00:00:00
1854453;572357;Desná;;;;;25631;Desná;;;è.p.;106;;;57001;618841.19;1090080.97;2013-12-06T00:00:00
1854461;572357;Desná;;;;;25631;Desná;;;è.p.;107;;;57001;618151.88;1090001.03;2013-12-06T00:00:00
1854470;572357;Desná;;;;;25631;Desná;;;è.p.;108;;;57001;618482.31;1089998.45;2013-12-06T00:00:00
1854488;572357;Desná;;;;;25631;Desná;;;è.p.;109;;;57001;618444.63;1090010.10;2013-12-06T00:00:00
1854496;572357;Desná;;;;;25631;Desná;;;è.p.;110;;;57001;617552.63;1089527.97;2013-12-06T00:00:00
1854500;572357;Desná;;;;;25631;Desná;;;è.p.;111;;;57001;617551.38;1089494.04;2013-12-06T00:00:00
1854518;572357;Desná;;;;;25631;Desná;;;è.p.;112;;;57001;619023.75;1090253.86;2013-12-06T00:00:00
1854526;572357;Desná;;;;;25631;Desná;;;è.p.;113;;;57001;618404.13;1089943.91;2013-12-06T00:00:00
1854534;572357;Desná;;;;;25631;Desná;;;è.p.;114;;;57001;618235.19;1089882.34;2013-12-06T00:00:00
1854542;572357;Desná;;;;;25631;Desná;;;è.p.;115;;;57001;618951.06;1090114.75;2013-12-06T00:00:00
1854551;572357;Desná;;;;;25631;Desná;;;è.p.;116;;;57001;617715.00;1089548.16;2013-12-06T00:00:00
1854569;572357;Desná;;;;;25631;Desná;;;è.p.;117;;;57001;617708.13;1089545.91;2013-12-06T00:00:00
1854577;572357;Desná;;;;;25631;Desná;;;è.p.;118;;;57001;617700.56;1089543.97;2013-12-06T00:00:00
1854585;572357;Desná;;;;;25631;Desná;;;è.p.;119;;;57001;617693.44;1089542.75;2013-12-06T00:00:00
1854593;572357;Desná;;;;;25631;Desná;;;è.p.;120;;;57001;617685.81;1089540.40;2013-12-06T00:00:00
1854607;572357;Desná;;;;;25631;Desná;;;è.p.;121;;;57001;617677.94;1089539.18;2013-12-06T00:00:00
1854615;572357;Desná;;;;;25631;Desná;;;è.p.;122;;;57001;619154.67;1089852.84;2013-12-06T00:00:00
1854623;572357;Desná;;;;;25631;Desná;;;è.p.;123;;;57001;619134.60;1089863.10;2016-03-17T00:00:00
1854631;572357;Desná;;;;;25631;Desná;;;è.p.;124;;;57001;618397.00;1089976.82;2013-12-06T00:00:00
1854640;572357;Desná;;;;;25631;Desná;;;è.p.;125;;;57001;618677.13;1089973.67;2013-12-06T00:00:00
1854658;572357;Desná;;;;;25631;Desná;;;è.p.;126;;;57001;619052.38;1090251.61;2013-12-06T00:00:00
1854666;572357;Desná;;;;;25631;Desná;;;è.p.;127;;;57001;618886.69;1090074.15;2013-12-06T00:00:00
1854674;572357;Desná;;;;;25631;Desná;;;è.p.;128;;;57001;618346.69;1090006.73;2013-12-06T00:00:00
1854682;572357;Desná;;;;;25631;Desná;;;è.p.;129;;;57001;618931.63;1090143.30;2013-12-06T00:00:00
1854691;572357;Desná;;;;;25631;Desná;;;è.p.;130;;;57001;618754.75;1089983.80;2013-12-06T00:00:00
1854704;572357;Desná;;;;;25631;Desná;;;è.p.;132;;;57001;618986.81;1090084.21;2013-12-06T00:00:00
1854712;572357;Desná;;;;;25631;Desná;;;è.p.;133;;;57001;618974.75;1090047.60;2013-12-06T00:00:00
1854721;572357;Desná;;;;;25631;Desná;;;è.p.;134;;;57001;619000.13;1090051.70;2013-12-06T00:00:00
1854739;572357;Desná;;;;;25631;Desná;;;è.p.;135;;;57001;618971.56;1090115.25;2013-12-06T00:00:00
1854747;572357;Desná;;;;;25631;Desná;;;è.p.;138;;;57001;618496.94;1089978.88;2013-12-06T00:00:00
1854755;572357;Desná;;;;;25631;Desná;;;è.p.;139;;;57001;617267.61;1089584.36;2022-10-31T00:00:00
1854763;572357;Desná;;;;;25631;Desná;;;è.p.;140;;;57001;618170.19;1090079.75;2013-12-06T00:00:00
1854771;572357;Desná;;;;;25631;Desná;;;è.p.;141;;;57001;618024.82;1089682.99;2013-12-06T00:00:00
1854780;572357;Desná;;;;;25631;Desná;;;è.p.;142;;;57001;618462.00;1089986.00;2013-12-06T00:00:00
1854798;572357;Desná;;;;;25631;Desná;;;è.p.;143;;;57001;618317.00;1090106.00;2013-12-06T00:00:00
1854828;572357;Desná;;;;;25631;Desná;;;è.p.;131;;;57001;617472.13;1089594.06;2013-12-06T00:00:00
24388777;572357;Desná;;;;;25631;Desná;;;è.p.;145;;;57001;617588.50;1089576.30;2013-12-06T00:00:00
25485245;572357;Desná;;;;;25631;Desná;;;è.p.;146;;;57001;617950.69;1089601.26;2013-12-06T00:00:00
26068575;572357;Desná;;;;;25631;Desná;;;è.p.;136;;;57001;617455.69;1089517.69;2013-12-06T00:00:00
26068583;572357;Desná;;;;;25631;Desná;;;è.p.;137;;;57001;617450.44;1089517.30;2013-12-06T00:00:00
26612861;572357;Desná;;;;;25631;Desná;;;è.p.;147;;;57001;619246.38;1090206.17;2013-12-06T00:00:00
26932075;572357;Desná;;;;;25631;Desná;;;è.ev.;5;;;57001;618092.56;1089881.89;2013-12-06T00:00:00
26932083;572357;Desná;;;;;25631;Desná;;;è.ev.;6;;;57001;617627.06;1089651.45;2013-12-06T00:00:00
27578194;572357;Desná;;;;;25631;Desná;;;è.p.;148;;;57001;618137.44;1089788.41;2013-12-06T00:00:00
40542866;572357;Desná;;;;;25631;Desná;;;è.p.;149;;;57001;618352.73;1090028.96;2013-12-06T00:00:00
41523806;572357;Desná;;;;;25631;Desná;;;è.p.;151;;;57001;618952.89;1090005.34;2013-12-06T00:00:00
72382112;572357;Desná;;;;;25631;Desná;;;è.p.;153;;;57001;618735.14;1089926.11;2014-03-13T00:00:00
73056961;572357;Desná;;;;;25631;Desná;;;è.p.;150;;;57001;618408.33;1090022.58;2014-09-16T00:00:00
73305731;572357;Desná;;;;;25631;Desná;;;è.p.;154;;;57001;618765.41;1089928.60;2014-12-29T00:00:00
75011298;572357;Desná;;;;;25631;Desná;;;è.p.;152;;;57001;619007.68;1090005.11;2016-05-16T00:00:00
75644690;572357;Desná;;;;;25631;Desná;;;è.p.;156;;;57001;618924.72;1090002.33;2016-12-14T00:00:00
76210511;572357;Desná;;;;;25631;Desná;;;è.p.;157;;;57001;618680.84;1089906.11;2017-06-06T00:00:00
76210588;572357;Desná;;;;;25631;Desná;;;è.p.;158;;;57001;618901.86;1090006.28;2017-06-06T00:00:00
79976786;572357;Desná;;;;;25631;Desná;;;è.p.;159;;;57001;619043.31;1089987.60;2019-10-17T00:00:00
80122060;572357;Desná;;;;;25631;Desná;;;è.p.;11;;;57001;618549.06;1089955.70;2019-11-29T00:00:00
81101155;572357;Desná;;;;;25631;Desná;;;è.p.;160;;;57001;618283.36;1090102.15;2020-08-27T00:00:00
81219946;572357;Desná;;;;;25631;Desná;;;è.p.;161;;;57001;618880.99;1089995.03;2020-10-19T00:00:00
81814496;572357;Desná;;;;;25631;Desná;;;è.p.;162;;;57001;618759.10;1090124.97;2021-06-07T00:00:00
81939116;572357;Desná;;;;;25631;Desná;;;è.p.;163;;;57001;618647.02;1089893.22;2021-07-01T00:00:00
82930945;572357;Desná;;;;;25631;Desná;;;è.p.;155;;;57001;618982.56;1090014.96;2022-05-05T00:00:00
83320199;572357;Desná;;;;;25631;Desná;;;è.p.;164;;;57001;618574.46;1089875.29;2022-09-27T00:00:00
86072706;572357;Desná;;;;;25631;Desná;;;è.p.;165;;;57001;618061.04;1089722.34;2024-03-15T00:00:00
86265938;572357;Desná;;;;;25631;Desná;;;è.p.;166;;;57001;619138.82;1090065.78;2024-06-12T00:00:00
86861581;572357;Desná;;;;;25631;Desná;;;è.p.;167;;;57001;618169.13;1090066.37;2025-03-12T00:00:00
