Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6707483;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;1;;;39181;735137.61;1149165.76;2013-12-05T00:00:00
6707491;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;2;;;39181;735157.65;1149194.56;2013-12-05T00:00:00
6707505;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;3;;;39181;735177.32;1149175.83;2013-12-05T00:00:00
6707513;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;4;;;39181;735261.85;1149170.61;2013-12-05T00:00:00
6707521;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;5;;;39181;735106.83;1148712.35;2013-12-05T00:00:00
6707530;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;6;;;39181;735325.02;1149169.88;2013-12-05T00:00:00
6707548;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;7;;;39181;735361.56;1149137.98;2013-12-05T00:00:00
6707556;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;8;;;39181;735019.98;1149127.48;2013-12-05T00:00:00
6707564;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;9;;;39181;735277.05;1149126.82;2013-12-05T00:00:00
6707572;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;10;;;39181;735221.95;1149129.52;2013-12-05T00:00:00
6707581;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;11;;;39181;735195.09;1149093.48;2013-12-05T00:00:00
6707599;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;12;;;39181;735167.76;1149133.29;2013-12-05T00:00:00
6707602;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;13;;;39181;735139.96;1149139.09;2013-12-05T00:00:00
6707611;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;14;;;39181;735081.26;1149122.11;2013-12-05T00:00:00
6707629;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;15;;;39181;735022.49;1149057.92;2013-12-05T00:00:00
6707637;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;16;;;39181;735036.51;1148893.64;2013-12-05T00:00:00
6707645;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;17;;;39181;734697.15;1147575.55;2013-12-05T00:00:00
6707653;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;18;;;39181;734982.41;1149104.06;2013-12-05T00:00:00
6707661;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;19;;;39181;735293.82;1149135.57;2013-12-05T00:00:00
6707670;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;20;;;39181;735150.94;1149169.74;2013-12-05T00:00:00
6707688;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;21;;;39181;734994.15;1149163.00;2013-12-05T00:00:00
6707696;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;22;;;39181;735035.77;1149181.68;2013-12-05T00:00:00
6707700;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;23;;;39181;735049.76;1149175.64;2013-12-05T00:00:00
6707718;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;24;;;39181;734979.64;1149062.70;2013-12-05T00:00:00
6707726;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;25;;;39181;734986.62;1149124.61;2013-12-05T00:00:00
6707734;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;26;;;39181;734983.86;1149137.47;2013-12-05T00:00:00
6707742;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;27;;;39181;734998.07;1149189.19;2013-12-05T00:00:00
6707751;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;28;;;39181;734982.73;1149042.25;2013-12-05T00:00:00
6707769;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;29;;;39181;735319.60;1149147.63;2013-12-05T00:00:00
6707777;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;30;;;39181;734986.80;1148994.52;2013-12-05T00:00:00
6707785;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;31;;;39181;735358.76;1147638.69;2013-12-05T00:00:00
6707793;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;32;;;39181;734833.82;1149401.61;2013-12-05T00:00:00
6707807;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;33;;;39181;734990.21;1149026.90;2013-12-05T00:00:00
6707815;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;34;;;39181;735212.21;1149091.95;2013-12-05T00:00:00
6707823;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;35;;;39181;735087.97;1149169.12;2013-12-05T00:00:00
6707831;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;36;;;39181;735035.97;1149142.99;2023-05-04T00:00:00
6707840;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;37;;;39181;734992.42;1149210.78;2013-12-05T00:00:00
6707858;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;38;;;39181;735034.56;1148819.25;2013-12-05T00:00:00
6707866;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;39;;;39181;734984.68;1149110.79;2013-12-05T00:00:00
6707874;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;40;;;39181;734891.63;1148987.14;2013-12-05T00:00:00
6707882;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;41;;;39181;735015.81;1148877.75;2013-12-05T00:00:00
6707891;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;42;;;39181;735022.10;1148858.76;2013-12-05T00:00:00
6707904;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;43;;;39181;735027.42;1148839.67;2013-12-05T00:00:00
6707912;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;44;;;39181;735233.74;1149162.21;2013-12-05T00:00:00
6707921;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;45;;;39181;735043.46;1148788.99;2013-12-05T00:00:00
6707939;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;46;;;39181;734904.27;1149415.50;2013-12-05T00:00:00
6707947;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;47;;;39181;735334.55;1149125.91;2013-12-05T00:00:00
6707955;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;48;;;39181;734984.56;1149086.74;2013-12-05T00:00:00
6707963;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;49;;;39181;735041.73;1148808.99;2013-12-05T00:00:00
6707971;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;50;;;39181;734994.28;1149253.74;2013-12-05T00:00:00
6707980;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;51;;;39181;735140.51;1148474.33;2013-12-05T00:00:00
6707998;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;52;;;39181;735141.74;1148468.25;2013-12-05T00:00:00
6708005;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;53;;;39181;735154.54;1148426.39;2013-12-05T00:00:00
6708013;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;54;;;39181;735137.22;1148493.93;2013-12-05T00:00:00
6708021;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;55;;;39181;734991.13;1149320.17;2013-12-05T00:00:00
6708030;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;56;;;39181;735167.59;1148397.79;2013-12-05T00:00:00
6708048;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;57;;;39181;735132.56;1148514.25;2013-12-05T00:00:00
6708056;553310;Vlkov;;;;;184063;Vlkov;;;è.p.;58;;;39181;735126.24;1148532.75;2013-12-05T00:00:00
