Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6863558;554260;Srbice;;;;;152919;Srbice;;;è.p.;43;;;34543;844938.00;1093155.88;2013-12-04T00:00:00
6863566;554260;Srbice;;;;;152919;Srbice;;;è.p.;44;;;34543;844708.00;1093310.38;2013-12-04T00:00:00
6863574;554260;Srbice;;;;;152919;Srbice;;;è.p.;45;;;34543;844820.06;1093108.38;2013-12-04T00:00:00
6863582;554260;Srbice;;;;;152919;Srbice;;;è.p.;46;;;34543;844808.31;1093096.13;2013-12-04T00:00:00
6863591;554260;Srbice;;;;;152919;Srbice;;;è.p.;47;;;34543;844807.81;1093077.13;2013-12-04T00:00:00
6863604;554260;Srbice;;;;;152919;Srbice;;;è.p.;48;;;34543;844802.19;1093060.63;2013-12-04T00:00:00
6863612;554260;Srbice;;;;;152919;Srbice;;;è.p.;49;;;34543;844796.06;1093046.00;2013-12-04T00:00:00
6863621;554260;Srbice;;;;;152919;Srbice;;;è.p.;50;;;34543;844789.38;1093032.38;2013-12-04T00:00:00
6863639;554260;Srbice;;;;;152919;Srbice;;;è.p.;51;;;34543;844965.50;1093169.00;2013-12-04T00:00:00
6863647;554260;Srbice;;;;;152919;Srbice;;;è.p.;52;;;34543;844861.38;1092993.75;2013-12-04T00:00:00
6863655;554260;Srbice;;;;;152919;Srbice;;;è.p.;53;;;34543;844833.88;1092950.25;2013-12-04T00:00:00
6863663;554260;Srbice;;;;;152919;Srbice;;;è.p.;54;;;34543;844826.69;1092991.63;2013-12-04T00:00:00
6863671;554260;Srbice;;;;;152919;Srbice;;;è.p.;55;;;34543;844919.31;1093145.00;2013-12-04T00:00:00
6863680;554260;Srbice;;;;;152919;Srbice;;;è.p.;56;;;34543;845069.94;1093107.00;2013-12-04T00:00:00
6863698;554260;Srbice;;;;;152919;Srbice;;;è.p.;57;;;34543;845012.56;1093345.38;2013-12-04T00:00:00
6863701;554260;Srbice;;;;;152919;Srbice;;;è.p.;58;;;34543;844833.38;1092965.13;2013-12-04T00:00:00
6863710;554260;Srbice;;;;;152919;Srbice;;;è.p.;59;;;34543;845104.63;1093054.25;2013-12-04T00:00:00
6863728;554260;Srbice;;;;;152919;Srbice;;;è.p.;60;;;34543;845116.88;1093051.75;2013-12-04T00:00:00
6863736;554260;Srbice;;;;;152919;Srbice;;;è.p.;61;;;34543;844928.88;1092950.00;2013-12-04T00:00:00
6863744;554260;Srbice;;;;;152919;Srbice;;;è.p.;62;;;34543;844796.00;1092961.13;2013-12-04T00:00:00
6863752;554260;Srbice;;;;;152919;Srbice;;;è.p.;63;;;34543;844876.31;1092929.38;2013-12-04T00:00:00
6863761;554260;Srbice;;;;;152919;Srbice;;;è.p.;64;;;34543;844955.84;1092937.66;2013-12-04T00:00:00
6863779;554260;Srbice;;;;;152919;Srbice;;;è.p.;65;;;34543;844982.50;1092942.25;2013-12-04T00:00:00
6863787;554260;Srbice;;;;;152919;Srbice;;;è.p.;66;;;34543;844761.13;1093332.75;2013-12-04T00:00:00
6863795;554260;Srbice;;;;;152919;Srbice;;;è.p.;67;;;34543;845041.94;1093353.88;2013-12-04T00:00:00
6863809;554260;Srbice;;;;;152919;Srbice;;;è.p.;68;;;34543;845041.63;1093375.75;2013-12-04T00:00:00
6863817;554260;Srbice;;;;;152919;Srbice;;;è.p.;69;;;34543;844861.94;1092907.50;2013-12-04T00:00:00
6863825;554260;Srbice;;;;;152919;Srbice;;;è.p.;70;;;34543;844836.06;1092910.75;2013-12-04T00:00:00
6863833;554260;Srbice;;;;;152919;Srbice;;;è.p.;71;;;34543;845085.38;1093468.63;2013-12-04T00:00:00
6863841;554260;Srbice;;;;;152919;Srbice;;;è.p.;72;;;34543;845051.25;1093408.50;2013-12-04T00:00:00
6863850;554260;Srbice;;;;;152919;Srbice;;;è.p.;73;;;34543;845044.56;1093392.50;2013-12-04T00:00:00
6863868;554260;Srbice;;;;;152919;Srbice;;;è.p.;74;;;34543;845085.69;1093488.63;2013-12-04T00:00:00
6863876;554260;Srbice;;;;;152919;Srbice;;;è.p.;75;;;34543;844789.13;1093256.00;2013-12-04T00:00:00
6863884;554260;Srbice;;;;;152919;Srbice;;;è.p.;76;;;34543;845036.31;1093225.75;2013-12-04T00:00:00
6863892;554260;Srbice;;;;;152919;Srbice;;;è.p.;77;;;34543;845040.00;1093068.00;2013-12-04T00:00:00
6863906;554260;Srbice;;;;;152919;Srbice;;;è.p.;78;;;34543;845016.00;1093064.00;2013-12-04T00:00:00
6863914;554260;Srbice;;;;;152919;Srbice;;;è.p.;79;;;34543;844932.00;1092992.00;2013-12-04T00:00:00
6863922;554260;Srbice;;;;;152919;Srbice;;;è.p.;80;;;34543;845070.31;1093445.63;2013-12-04T00:00:00
6863931;554260;Srbice;;;;;152919;Srbice;;;è.p.;81;;;34543;845059.13;1093065.13;2013-12-04T00:00:00
6863949;554260;Srbice;;;;;152919;Srbice;;;è.ev.;1;;;34543;845063.00;1093160.13;2013-12-04T00:00:00
6863957;554260;Srbice;;;;;152919;Srbice;;;è.ev.;2;;;34543;844810.75;1093296.50;2013-12-04T00:00:00
6863973;554260;Srbice;;;;;152919;Srbice;;;è.p.;85;;;34543;844757.06;1092938.25;2013-12-04T00:00:00
6863981;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;1;;;34543;843459.34;1093799.56;2013-12-04T00:00:00
6863990;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;2;;;34543;843451.72;1093769.51;2013-12-04T00:00:00
6864007;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;3;;;34543;843452.08;1093747.43;2013-12-04T00:00:00
6864015;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;4;;;34543;843456.63;1093732.27;2013-12-04T00:00:00
6864023;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;5;;;34543;843421.30;1093727.51;2013-12-04T00:00:00
6864031;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;7;;;34543;843398.16;1093729.10;2013-12-04T00:00:00
6864040;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;8;;;34543;843366.73;1093733.24;2013-12-04T00:00:00
6864058;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;9;;;34543;843359.80;1093775.56;2013-12-04T00:00:00
6864066;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;10;;;34543;843300.14;1093889.85;2013-12-04T00:00:00
6864074;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;11;;;34543;843285.34;1093869.05;2013-12-04T00:00:00
6864082;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;12;;;34543;843308.47;1093862.48;2013-12-04T00:00:00
6864091;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;13;;;34543;843325.90;1093860.18;2013-12-04T00:00:00
6864104;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;14;;;34543;843373.86;1093853.08;2013-12-04T00:00:00
6864112;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;15;;;34543;843399.48;1093847.46;2013-12-04T00:00:00
6864121;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;16;;;34543;843419.61;1093823.46;2013-12-04T00:00:00
6864139;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;17;;;34543;843456.72;1093827.05;2013-12-04T00:00:00
6864147;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;18;;;34543;843488.55;1093848.97;2013-12-04T00:00:00
6864155;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;20;;;34543;843480.54;1093810.52;2013-12-04T00:00:00
6864163;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;21;;;34543;843367.52;1093792.60;2013-12-04T00:00:00
6864171;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;22;;;34543;843330.90;1093954.83;2013-12-04T00:00:00
6864180;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;23;;;34543;843321.60;1093816.89;2013-12-04T00:00:00
6864198;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;24;;;34543;843309.96;1093822.58;2013-12-04T00:00:00
6864201;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;25;;;34543;843349.33;1093809.98;2013-12-04T00:00:00
6864228;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;27;;;34543;843467.97;1093844.08;2013-12-04T00:00:00
6864236;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;28;;;34543;843370.24;1093757.34;2013-12-04T00:00:00
6864244;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;29;;;34543;843300.08;1093878.71;2013-12-04T00:00:00
6864252;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;30;;;34543;843456.29;1093657.54;2013-12-04T00:00:00
6864261;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;31;;;34543;843301.46;1093899.84;2013-12-04T00:00:00
6864279;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;32;;;34543;843301.82;1093911.06;2013-12-04T00:00:00
6864287;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;33;;;34543;843354.17;1093849.83;2013-12-04T00:00:00
6864295;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;34;;;34543;843252.00;1093857.99;2013-12-04T00:00:00
6864309;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;35;;;34543;843300.52;1093934.55;2013-12-04T00:00:00
6864317;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;36;;;34543;843400.78;1093639.88;2013-12-04T00:00:00
6864325;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;37;;;34543;843399.08;1093631.33;2013-12-04T00:00:00
6864333;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;38;;;34543;843231.19;1093864.15;2013-12-04T00:00:00
6864341;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;39;;;34543;843253.12;1094065.68;2013-12-04T00:00:00
6864350;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;40;;;34543;843296.13;1093953.36;2013-12-04T00:00:00
6864368;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;41;;;34543;843443.96;1093785.33;2013-12-04T00:00:00
6864376;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;42;;;34543;843319.46;1093978.25;2013-12-04T00:00:00
6864384;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;43;;;34543;843350.75;1093980.84;2013-12-04T00:00:00
6864392;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;44;;;34543;843374.79;1093995.42;2013-12-04T00:00:00
6864406;554260;Srbice;;;;;152927;Tìšovice;;;è.p.;45;;;34543;843424.45;1093846.36;2013-12-04T00:00:00
6864431;554260;Srbice;;;;;152927;Tìšovice;;;è.ev.;3;;;34543;843262.96;1094140.78;2013-12-04T00:00:00
6868533;554260;Srbice;;;;;157333;Háje;;;è.p.;1;;;33452;842300.44;1092025.16;2013-12-04T00:00:00
6868541;554260;Srbice;;;;;157333;Háje;;;è.p.;2;;;33452;842044.82;1092026.23;2013-12-04T00:00:00
6868550;554260;Srbice;;;;;157333;Háje;;;è.p.;3;;;33452;842044.62;1092006.22;2013-12-04T00:00:00
6868568;554260;Srbice;;;;;157333;Háje;;;è.p.;4;;;33452;842049.99;1091985.31;2013-12-04T00:00:00
6868576;554260;Srbice;;;;;157333;Háje;;;è.p.;5;;;33452;842038.88;1092045.94;2013-12-04T00:00:00
6868584;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;1;;;34543;841753.91;1094130.39;2013-12-04T00:00:00
6868592;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;2;;;34543;841771.44;1094129.81;2013-12-04T00:00:00
6868606;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;3;;;34543;841787.64;1094117.80;2013-12-04T00:00:00
6868614;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;4;;;34543;841804.15;1094099.98;2013-12-04T00:00:00
6868622;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;5;;;34543;841838.45;1094149.83;2013-12-04T00:00:00
6868631;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;6;;;34543;841806.00;1094172.71;2013-12-04T00:00:00
6868649;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;7;;;34543;841827.28;1094172.11;2013-12-04T00:00:00
6868657;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;8;;;34543;841888.84;1094548.26;2013-12-04T00:00:00
6868665;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;9;;;34543;841854.42;1094188.87;2013-12-04T00:00:00
6868673;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;10;;;34543;841939.31;1094153.12;2013-12-04T00:00:00
6868681;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;11;;;34543;841817.30;1094272.65;2013-12-04T00:00:00
6868690;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;12;;;34543;841988.69;1094182.15;2013-12-04T00:00:00
6868703;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;13;;;34543;842002.53;1094338.01;2013-12-04T00:00:00
6868711;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;14;;;34543;841953.77;1094184.53;2013-12-04T00:00:00
6868720;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;15;;;34543;841940.55;1094204.07;2013-12-04T00:00:00
6868738;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;16;;;34543;841894.77;1094214.06;2013-12-04T00:00:00
6868746;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;17;;;34543;841897.08;1094249.38;2013-12-04T00:00:00
6868754;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;18;;;34543;841856.27;1094233.12;2013-12-04T00:00:00
6868762;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;19;;;34543;841867.50;1094410.09;2013-12-04T00:00:00
6868771;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;20;;;34543;841830.04;1094256.02;2013-12-04T00:00:00
6868789;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;21;;;34543;841804.59;1094248.57;2013-12-04T00:00:00
6868797;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;22;;;34543;841809.37;1094278.34;2013-12-04T00:00:00
6868801;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;23;;;34543;841870.02;1094527.13;2013-12-04T00:00:00
6868819;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;24;;;34543;841961.23;1094177.76;2013-12-04T00:00:00
6868827;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;25;;;34543;841849.04;1094353.67;2013-12-04T00:00:00
6868835;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;26;;;34543;841841.01;1094359.20;2013-12-04T00:00:00
6868843;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;27;;;34543;841729.45;1094370.45;2013-12-04T00:00:00
6868851;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;29;;;34543;841704.53;1094361.75;2013-12-04T00:00:00
6868860;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;30;;;34543;841743.27;1094304.37;2013-12-04T00:00:00
6868878;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;31;;;34543;841753.24;1094287.42;2013-12-04T00:00:00
6868886;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;32;;;34543;841746.36;1094261.13;2013-12-04T00:00:00
6868894;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;33;;;34543;841764.98;1094195.51;2021-09-15T00:00:00
6868908;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;34;;;34543;841745.86;1094171.18;2013-12-04T00:00:00
6868916;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;35;;;34543;841733.08;1094132.55;2013-12-04T00:00:00
6868924;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;37;;;34543;841676.32;1094377.73;2021-09-15T00:00:00
6868932;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;39;;;34543;841650.33;1094003.19;2013-12-04T00:00:00
6868941;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;40;;;34543;841820.99;1094116.72;2013-12-04T00:00:00
6868959;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;44;;;34543;841743.09;1094152.42;2013-12-04T00:00:00
6868967;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;45;;;34543;841751.21;1094406.30;2013-12-04T00:00:00
6868975;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;47;;;34543;841888.17;1094312.70;2013-12-04T00:00:00
6868983;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;48;;;34543;841842.30;1094240.04;2013-12-04T00:00:00
6868991;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;49;;;34543;841932.82;1094309.38;2013-12-04T00:00:00
6869009;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;50;;;34543;841781.15;1094309.00;2013-12-04T00:00:00
6869017;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;51;;;34543;841966.41;1094286.03;2013-12-04T00:00:00
6869025;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;52;;;34543;841649.06;1094366.62;2013-12-04T00:00:00
6869033;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;53;;;34543;841942.63;1094302.42;2013-12-04T00:00:00
6869041;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;55;;;34543;841992.39;1094313.91;2013-12-04T00:00:00
6869050;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;56;;;34543;841651.84;1094331.84;2013-12-04T00:00:00
6869068;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;57;;;34543;841914.39;1094322.38;2013-12-04T00:00:00
6869076;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;58;;;34543;841893.21;1094390.52;2013-12-04T00:00:00
6869084;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;59;;;34543;841882.20;1094372.84;2013-12-04T00:00:00
6869092;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;60;;;34543;841804.84;1094327.81;2013-12-04T00:00:00
6869106;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;64;;;34543;841721.52;1094078.19;2013-12-04T00:00:00
6869114;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;66;;;34543;841797.26;1094348.20;2013-12-04T00:00:00
6869122;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;67;;;34543;841955.73;1094327.56;2013-12-04T00:00:00
6869131;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;68;;;34543;841760.36;1094246.60;2013-12-04T00:00:00
6869149;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;70;;;34543;841822.68;1094166.53;2013-12-04T00:00:00
6869157;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;72;;;34543;841617.40;1094442.51;2013-12-04T00:00:00
6869165;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;74;;;34543;841692.58;1094395.62;2013-12-04T00:00:00
6869173;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;75;;;34543;841630.93;1094422.49;2013-12-04T00:00:00
6869181;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;77;;;34543;842012.03;1094334.15;2013-12-04T00:00:00
6869190;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;78;;;34543;841663.35;1094037.35;2013-12-04T00:00:00
6869203;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;79;;;34543;841592.97;1094464.21;2013-12-04T00:00:00
6869211;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;80;;;34543;841642.80;1093979.46;2013-12-04T00:00:00
6869220;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;81;;;34543;841643.86;1093958.65;2013-12-04T00:00:00
6869238;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;82;;;34543;841566.09;1094443.16;2013-12-04T00:00:00
6869246;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;84;;;34543;841806.57;1094137.27;2013-12-04T00:00:00
6869254;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;85;;;34543;841709.08;1094401.42;2013-12-04T00:00:00
6869262;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;86;;;34543;841812.63;1094450.98;2013-12-04T00:00:00
6869271;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;88;;;34543;841904.62;1094409.66;2013-12-04T00:00:00
6869289;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;89;;;34543;841796.49;1094460.02;2013-12-04T00:00:00
6869297;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;90;;;34543;841841.30;1094524.23;2013-12-04T00:00:00
6869301;554260;Srbice;;;;;157341;Strýèkovice;;;è.p.;91;;;34543;841853.80;1094536.79;2013-12-04T00:00:00
6869327;554260;Srbice;;;;;157341;Strýèkovice;;;è.ev.;2;;;34543;841697.01;1094373.32;2013-12-04T00:00:00
6869335;554260;Srbice;;;;;157341;Strýèkovice;;;è.ev.;3;;;34543;841931.75;1094342.71;2013-12-04T00:00:00
6869343;554260;Srbice;;;;;157341;Strýèkovice;;;è.ev.;4;;;34543;841640.09;1094414.39;2013-12-04T00:00:00
6869351;554260;Srbice;;;;;157341;Strýèkovice;;;è.ev.;5;;;34543;841906.01;1094304.68;2013-12-04T00:00:00
6869360;554260;Srbice;;;;;157341;Strýèkovice;;;è.ev.;6;;;34543;841969.27;1094142.46;2013-12-04T00:00:00
6869378;554260;Srbice;;;;;157341;Strýèkovice;;;è.ev.;7;;;34543;841801.70;1094311.34;2013-12-04T00:00:00
6869386;554260;Srbice;;;;;157341;Strýèkovice;;;è.ev.;8;;;34543;841696.68;1094062.53;2013-12-04T00:00:00
6869394;554260;Srbice;;;;;157341;Strýèkovice;;;è.ev.;9;;;34543;841877.48;1094347.77;2013-12-04T00:00:00
6869416;554260;Srbice;;;;;157341;Strýèkovice;;;è.ev.;11;;;34543;841597.09;1094416.73;2013-12-04T00:00:00
6869424;554260;Srbice;;;;;157341;Strýèkovice;;;è.ev.;12;;;34543;842132.19;1094006.75;2013-12-04T00:00:00
25176731;554260;Srbice;;;;;152919;Srbice;;;è.p.;82;;;34543;844923.00;1092923.00;2013-12-04T00:00:00
