Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21673144;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;1;;;75612;493391.53;1174132.92;2013-12-03T00:00:00
21673152;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;2;;;75612;493593.48;1174323.07;2013-12-03T00:00:00
21673161;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;3;;;75612;493246.13;1174018.24;2013-12-03T00:00:00
21673179;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;4;;;75612;493314.13;1174046.99;2013-12-03T00:00:00
21673187;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;5;;;75612;493345.57;1174067.98;2013-12-03T00:00:00
21673195;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;6;;;75612;493534.82;1174257.35;2013-12-03T00:00:00
21673209;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;7;;;75612;493446.57;1174184.83;2013-12-03T00:00:00
21673217;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;8;;;75612;493559.71;1174214.95;2013-12-03T00:00:00
21673225;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;9;;;75612;493468.15;1174196.92;2013-12-03T00:00:00
21673233;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;10;;;75612;493247.88;1174152.96;2013-12-03T00:00:00
21673241;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;11;;;75612;493272.30;1174168.35;2013-12-03T00:00:00
21673250;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;12;;;75612;493326.00;1174243.21;2013-12-03T00:00:00
21673268;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;13;;;75612;493406.80;1174242.47;2013-12-03T00:00:00
21673276;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;14;;;75612;493424.64;1174305.61;2013-12-03T00:00:00
21673284;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;15;;;75612;493477.46;1174267.61;2013-12-03T00:00:00
21673306;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;17;;;75612;493484.61;1174317.33;2013-12-03T00:00:00
21673314;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;18;;;75612;493508.85;1174335.83;2013-12-03T00:00:00
21673322;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;19;;;75612;493596.21;1174381.32;2013-12-03T00:00:00
21673331;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;20;;;75612;493645.24;1174424.48;2013-12-03T00:00:00
21673349;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;21;;;75612;493584.59;1174292.20;2013-12-03T00:00:00
21673357;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;22;;;75612;493543.21;1174391.08;2013-12-03T00:00:00
21673365;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;23;;;75612;493635.12;1174406.21;2013-12-03T00:00:00
21673373;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;24;;;75612;493401.21;1174285.55;2013-12-03T00:00:00
21673381;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;25;;;75612;493513.34;1174227.25;2013-12-03T00:00:00
21673390;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;26;;;75612;493152.53;1174038.21;2013-12-03T00:00:00
21673411;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;28;;;75612;493400.37;1174128.78;2024-10-10T00:00:00
21673420;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;29;;;75612;493412.38;1174155.85;2013-12-03T00:00:00
21673438;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;30;;;75612;493267.48;1174019.73;2013-12-03T00:00:00
