Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18377351;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;1;;;38901;777488.63;1141600.13;2013-12-01T00:00:00
18377360;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;2;;;38901;777522.81;1141593.50;2013-12-01T00:00:00
18377378;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;3;;;38901;777557.00;1141595.88;2013-12-01T00:00:00
18377386;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;4;;;38901;777590.44;1141591.25;2013-12-01T00:00:00
18377394;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;5;;;38901;777631.13;1141609.63;2013-12-01T00:00:00
18377408;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;6;;;38901;777684.56;1141604.63;2013-12-01T00:00:00
18377416;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;7;;;38901;777759.50;1141635.75;2013-12-01T00:00:00
18377424;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;8;;;38901;777814.81;1141627.00;2013-12-01T00:00:00
18377432;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;9;;;38901;777714.06;1141562.63;2013-12-01T00:00:00
18377441;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;10;;;38901;777720.50;1141532.38;2013-12-01T00:00:00
18377459;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;11;;;38901;777648.81;1141565.13;2013-12-01T00:00:00
18377467;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;12;;;38901;777656.31;1141505.50;2013-12-01T00:00:00
18377475;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;13;;;38901;777613.25;1141479.63;2013-12-01T00:00:00
18377483;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;14;;;38901;777593.69;1141488.25;2013-12-01T00:00:00
18377491;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;15;;;38901;777568.69;1141495.00;2013-12-01T00:00:00
18377505;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;16;;;38901;777533.94;1141490.38;2013-12-01T00:00:00
18377513;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;17;;;38901;777508.00;1141491.00;2013-12-01T00:00:00
18377521;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;18;;;38901;777501.50;1141521.13;2013-12-01T00:00:00
18377530;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;19;;;38901;777501.69;1141545.50;2013-12-01T00:00:00
18377548;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;20;;;38901;777431.75;1141605.50;2013-12-01T00:00:00
18377556;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;21;;;38901;777410.63;1141677.88;2013-12-01T00:00:00
18377564;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;22;;;38901;777445.56;1141652.75;2013-12-01T00:00:00
18377572;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;24;;;38901;778257.75;1141919.50;2013-12-01T00:00:00
18377581;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;25;;;38901;777720.56;1142663.88;2013-12-01T00:00:00
18377599;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;26;;;38901;777308.00;1142725.00;2013-12-01T00:00:00
18377602;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;27;;;38901;776877.89;1142783.95;2018-03-22T00:00:00
18377611;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;28;;;38901;777435.19;1141617.00;2013-12-01T00:00:00
18377629;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;30;;;38901;777444.81;1141677.25;2013-12-01T00:00:00
18377637;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;31;;;38901;777371.44;1141588.50;2013-12-01T00:00:00
18377645;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;32;;;38901;777772.50;1141559.38;2013-12-01T00:00:00
18377653;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;33;;;38901;777771.75;1141592.00;2013-12-01T00:00:00
18377661;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;34;;;38901;777694.81;1142619.00;2013-12-01T00:00:00
18377670;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;35;;;38901;777751.81;1141620.75;2013-12-01T00:00:00
18377688;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;36;;;38901;777728.31;1142610.63;2013-12-01T00:00:00
18377696;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;37;;;38901;777780.31;1141514.50;2013-12-01T00:00:00
18377700;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;38;;;38901;777779.19;1141505.38;2013-12-01T00:00:00
18377718;536806;Krašlovice;;;;;74055;Krašlovice;;;è.p.;39;;;38901;777729.00;1141566.75;2013-12-01T00:00:00
18378021;536806;Krašlovice;;;;;74071;Vitice;;;è.p.;1;;;38901;779175.63;1142105.64;2022-10-17T00:00:00
18378030;536806;Krašlovice;;;;;74071;Vitice;;;è.p.;2;;;38901;779157.91;1142144.63;2022-10-17T00:00:00
18378048;536806;Krašlovice;;;;;74071;Vitice;;;è.p.;3;;;38901;779128.46;1142171.99;2022-10-17T00:00:00
18378056;536806;Krašlovice;;;;;74071;Vitice;;;è.p.;4;;;38901;779115.94;1142182.75;2013-12-01T00:00:00
18378064;536806;Krašlovice;;;;;74071;Vitice;;;è.p.;5;;;38901;779093.19;1142169.88;2013-12-01T00:00:00
18378072;536806;Krašlovice;;;;;74071;Vitice;;;è.p.;6;;;38901;779050.63;1142175.75;2013-12-01T00:00:00
