Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18629369;590843;Knìžice;;;;;66991;Brodce;;;è.p.;1;;;67529;665224.86;1146114.04;2018-06-28T00:00:00
18629377;590843;Knìžice;;;;;66991;Brodce;;;è.p.;2;;;67529;665182.30;1146134.13;2013-12-04T00:00:00
18629385;590843;Knìžice;;;;;66991;Brodce;;;è.p.;3;;;67529;665169.46;1146140.18;2013-12-04T00:00:00
18629393;590843;Knìžice;;;;;66991;Brodce;;;è.p.;4;;;67529;665153.85;1146143.61;2013-12-04T00:00:00
18629407;590843;Knìžice;;;;;66991;Brodce;;;è.p.;5;;;67529;665128.12;1146154.52;2013-12-04T00:00:00
18629415;590843;Knìžice;;;;;66991;Brodce;;;è.p.;6;;;67529;665090.68;1146220.09;2013-12-04T00:00:00
18629423;590843;Knìžice;;;;;66991;Brodce;;;è.p.;7;;;67529;665128.53;1146566.86;2013-12-04T00:00:00
18629431;590843;Knìžice;;;;;66991;Brodce;;;è.p.;8;;;67529;665114.06;1146201.60;2018-10-03T00:00:00
18629440;590843;Knìžice;;;;;66991;Brodce;;;è.p.;9;;;67529;665165.64;1146171.79;2013-12-04T00:00:00
18629458;590843;Knìžice;;;;;66991;Brodce;;;è.p.;10;;;67529;665208.56;1146145.42;2013-12-04T00:00:00
18629466;590843;Knìžice;;;;;66991;Brodce;;;è.p.;11;;;67529;665259.30;1146133.26;2013-12-04T00:00:00
18629474;590843;Knìžice;;;;;66991;Brodce;;;è.p.;12;;;67529;665285.57;1146104.96;2013-12-04T00:00:00
18629482;590843;Knìžice;;;;;66991;Brodce;;;è.p.;13;;;67529;665296.69;1146081.24;2013-12-04T00:00:00
18629491;590843;Knìžice;;;;;66991;Brodce;;;è.p.;14;;;67529;665294.90;1146065.32;2013-12-04T00:00:00
18629512;590843;Knìžice;;;;;66991;Brodce;;;è.p.;16;;;67529;665304.60;1146010.62;2013-12-04T00:00:00
18629521;590843;Knìžice;;;;;66991;Brodce;;;è.p.;17;;;67529;665224.59;1146006.24;2013-12-04T00:00:00
18629539;590843;Knìžice;;;;;66991;Brodce;;;è.p.;18;;;67529;665249.89;1145993.74;2013-12-04T00:00:00
18629547;590843;Knìžice;;;;;66991;Brodce;;;è.p.;19;;;67529;665266.08;1145988.08;2013-12-04T00:00:00
18629555;590843;Knìžice;;;;;66991;Brodce;;;è.p.;20;;;67529;665123.97;1146206.73;2013-12-04T00:00:00
18629563;590843;Knìžice;;;;;66991;Brodce;;;è.p.;21;;;67529;665278.49;1145985.55;2013-12-04T00:00:00
18629571;590843;Knìžice;;;;;66991;Brodce;;;è.p.;22;;;67529;665318.75;1145990.92;2013-12-04T00:00:00
18629580;590843;Knìžice;;;;;66991;Brodce;;;è.p.;23;;;67529;665182.64;1146159.55;2013-12-04T00:00:00
18629598;590843;Knìžice;;;;;66991;Brodce;;;è.p.;24;;;67529;665296.80;1145972.25;2013-12-04T00:00:00
18629601;590843;Knìžice;;;;;66991;Brodce;;;è.p.;25;;;67529;665188.48;1146021.25;2013-12-04T00:00:00
