Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14985128;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;1;;;41722;784230.25;974510.02;2022-10-29T00:00:00
14985144;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;4;;;41722;784300.79;974561.02;2022-10-29T00:00:00
14985152;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;5;;;41722;784356.00;974579.00;2013-12-03T00:00:00
14985161;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;6;;;41722;784388.52;974529.54;2022-10-29T00:00:00
14985179;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;8;;;41722;784325.89;974522.58;2022-10-29T00:00:00
14985187;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;9;;;41722;784316.08;974509.26;2022-10-29T00:00:00
14985195;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;10;;;41722;784366.36;974492.62;2022-10-29T00:00:00
14985209;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;12;;;41722;784339.00;974472.00;2013-12-03T00:00:00
14985217;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;14;;;41722;784252.00;974466.00;2013-12-03T00:00:00
14985225;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;15;;;41722;784230.91;974484.21;2022-10-29T00:00:00
14985233;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;16;;;41722;784179.70;974464.70;2024-01-16T00:00:00
14985241;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;17;;;41722;784157.80;974461.34;2022-10-29T00:00:00
14985250;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;18;;;41722;784123.75;974417.88;2013-12-03T00:00:00
14985268;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;19;;;41722;784157.09;974495.54;2013-12-03T00:00:00
14985276;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;20;;;41722;784176.00;974491.00;2013-12-03T00:00:00
14985306;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;24;;;41722;784168.00;974483.00;2013-12-03T00:00:00
14985314;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;25;;;41722;784453.63;974515.19;2013-12-03T00:00:00
14985322;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;26;;;41722;784122.00;974526.00;2013-12-03T00:00:00
14985331;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;27;;;41722;784131.00;974461.00;2013-12-03T00:00:00
14985349;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;28;;;41722;784251.45;973808.07;2013-12-03T00:00:00
14985357;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;29;;;41722;784359.00;974631.00;2013-12-03T00:00:00
14985365;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;30;;;41722;784247.00;973775.00;2013-12-03T00:00:00
14985373;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;31;;;41722;784285.59;973776.15;2013-12-03T00:00:00
14985381;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.p.;32;;;41722;784358.89;974538.09;2022-10-29T00:00:00
14985390;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;1;;;41722;784408.00;974037.00;2013-12-03T00:00:00
14985403;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;2;;;41722;784415.04;974001.17;2022-10-29T00:00:00
14985411;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;3;;;41722;784408.00;973945.00;2013-12-03T00:00:00
14985420;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;4;;;41722;784427.09;973855.90;2022-10-29T00:00:00
14985438;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;5;;;41722;784449.00;973828.00;2013-12-03T00:00:00
14985446;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;6;;;41722;784479.47;973781.91;2022-10-29T00:00:00
14985454;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;7;;;41722;784464.32;973761.19;2022-10-29T00:00:00
14985462;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;8;;;41722;784464.00;973735.00;2013-12-03T00:00:00
14985471;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;9;;;41722;784476.61;973724.75;2022-10-29T00:00:00
14985489;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;10;;;41722;784510.00;973698.00;2013-12-03T00:00:00
14985497;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;11;;;41722;784471.32;973671.14;2022-10-29T00:00:00
14985501;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;12;;;41722;784501.06;973741.96;2022-10-29T00:00:00
14985519;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;13;;;41722;784520.00;973676.00;2013-12-03T00:00:00
14985527;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;14;;;41722;784413.87;973967.55;2022-10-29T00:00:00
14985535;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;15;;;41722;784470.00;973803.00;2013-12-03T00:00:00
14985543;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;16;;;41722;784464.01;973695.15;2022-10-29T00:00:00
14985560;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;18;;;41722;784423.79;974156.43;2022-10-29T00:00:00
14985578;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;19;;;41722;784370.00;974110.00;2013-12-03T00:00:00
14985586;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;20;;;41722;784398.30;974136.76;2022-10-29T00:00:00
14985594;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;21;;;41722;784407.00;974063.00;2013-12-03T00:00:00
14985608;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;22;;;41722;784388.24;974092.48;2022-10-29T00:00:00
14985616;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;23;;;41722;784387.99;973986.51;2022-10-29T00:00:00
14985624;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;24;;;41722;784420.63;974090.65;2024-07-18T00:00:00
14985632;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;25;;;41722;784373.81;974142.31;2022-10-29T00:00:00
14985659;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;27;;;41722;784377.23;974046.61;2013-12-03T00:00:00
14985667;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;28;;;41722;784460.00;973781.00;2013-12-03T00:00:00
14985675;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;31;;;41722;784414.60;973710.96;2022-10-29T00:00:00
14985683;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;32;;;41722;784426.26;973680.20;2013-12-03T00:00:00
14985691;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;33;;;41722;784454.15;973642.09;2022-10-29T00:00:00
14985705;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;34;;;41722;784350.21;973725.89;2022-10-29T00:00:00
14985713;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;35;;;41722;784432.46;973654.45;2022-10-29T00:00:00
14985721;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;36;;;41722;784406.50;973678.05;2022-10-29T00:00:00
14985730;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;37;;;41722;784382.47;973707.81;2022-10-29T00:00:00
14985748;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;38;;;41722;784478.66;973613.10;2022-10-29T00:00:00
14985756;567523;Háj u Duchcova;;;;;36510;Domaslavice;;;è.ev.;40;;;41722;784330.85;973731.89;2022-10-29T00:00:00
14985764;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;1;;;41722;784658.14;975330.98;2013-12-03T00:00:00
14985772;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585432;Lesní stezka;è.p.;3;;;41722;784604.96;975291.34;2013-12-03T00:00:00
14985781;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585432;Lesní stezka;è.p.;4;;;41722;784574.02;975304.38;2013-12-03T00:00:00
14985799;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;5;;;41722;784624.30;975342.46;2013-12-03T00:00:00
14985802;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;6;;;41722;784484.82;975403.00;2013-12-03T00:00:00
14985811;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;7;;;41722;784437.03;975438.82;2013-12-03T00:00:00
14985829;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;8;;;41722;784416.24;975455.03;2013-12-03T00:00:00
14985837;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;9;;;41722;784382.06;975475.66;2013-12-03T00:00:00
14985845;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;10;;;41722;784384.09;975422.26;2013-12-03T00:00:00
14985853;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;11;;;41722;784378.05;975388.16;2013-12-03T00:00:00
14985861;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;17;;;41722;784307.11;975419.83;2013-12-03T00:00:00
14985870;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585416;Jarošova;è.p.;21;;;41722;784249.34;975460.05;2013-12-03T00:00:00
14985888;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585416;Jarošova;è.p.;23;;;41722;784283.21;975496.22;2013-12-03T00:00:00
14985896;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;24;;;41722;784332.87;975517.13;2013-12-03T00:00:00
14985900;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;25;;;41722;784339.31;975572.43;2013-12-03T00:00:00
14985918;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;27;;;41722;784362.12;975614.96;2013-12-03T00:00:00
14985926;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;28;;;41722;784369.22;975629.25;2013-12-03T00:00:00
14985934;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;29;;;41722;784369.44;975642.32;2013-12-03T00:00:00
14985942;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;30;;;41722;784333.03;975811.39;2013-12-03T00:00:00
14985951;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;31;;;41722;784290.91;975930.33;2013-12-03T00:00:00
14985969;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;32;;;41722;784250.50;975990.94;2013-12-03T00:00:00
14985977;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;33;;;41722;784231.27;976024.51;2013-12-03T00:00:00
14985985;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;35;;;41722;784192.10;976116.44;2013-12-03T00:00:00
14985993;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;36;;;41722;784134.13;976120.37;2013-12-03T00:00:00
14986001;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;37;;;41722;784102.82;976124.74;2013-12-03T00:00:00
14986019;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;38;;;41722;784020.56;976215.57;2013-12-03T00:00:00
14986027;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;39;;;41722;783957.81;976294.50;2013-12-03T00:00:00
14986035;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;40;;;41722;783938.38;976325.46;2013-12-03T00:00:00
14986043;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;42;;;41722;783892.26;976398.58;2013-12-03T00:00:00
14986051;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;43;;;41722;783882.48;976422.25;2013-12-03T00:00:00
14986060;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;47;;;41722;783860.92;976582.71;2013-12-03T00:00:00
14986078;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;48;;;41722;783858.10;976601.41;2013-12-03T00:00:00
14986086;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;49;;;41722;783834.39;976606.50;2013-12-03T00:00:00
14986094;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;50;;;41722;783824.92;976626.47;2013-12-03T00:00:00
14986108;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;51;;;41722;783836.40;976680.72;2013-12-03T00:00:00
14986116;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585491;Závodní;è.p.;52;;;41722;783847.89;976723.26;2013-12-03T00:00:00
14986124;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;53;;;41722;783869.71;976756.83;2013-12-03T00:00:00
14986132;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;54;;;41722;783886.23;976800.58;2013-12-03T00:00:00
14986141;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;56;;;41722;783891.29;976819.59;2013-12-03T00:00:00
14986159;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;58;;;41722;783912.14;976880.59;2013-12-03T00:00:00
14986167;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;59;;;41722;783919.50;976947.47;2013-12-03T00:00:00
14986175;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;60;;;41722;783915.07;977000.50;2013-12-03T00:00:00
14986183;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585394;Duchcovská;è.p.;62;;;41722;783907.15;977053.82;2013-12-03T00:00:00
14986191;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585459;Osecká;è.p.;63;;;41722;783990.27;977006.82;2013-12-03T00:00:00
14986205;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585459;Osecká;è.p.;64;;;41722;783976.56;976996.51;2013-12-03T00:00:00
14986213;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585459;Osecká;è.p.;66;;;41722;783972.01;976964.18;2013-12-03T00:00:00
14986221;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;67;;;41722;783944.88;976861.46;2013-12-03T00:00:00
14986230;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;68;;;41722;783938.92;976844.52;2013-12-03T00:00:00
14986248;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;70;;;41722;783912.11;976766.04;2013-12-03T00:00:00
14986256;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;71;;;41722;783907.22;976755.70;2013-12-03T00:00:00
14986264;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;72;;;41722;783895.63;976734.29;2013-12-03T00:00:00
14986272;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;73;;;41722;783895.81;976687.03;2025-01-03T00:00:00
14986281;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;75;;;41722;783904.86;976573.85;2013-12-03T00:00:00
14986299;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;76;;;41722;783902.76;976523.95;2013-12-03T00:00:00
14986302;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;78;;;41722;783927.04;976429.22;2013-12-03T00:00:00
14986311;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;79;;;41722;783962.21;976376.56;2013-12-03T00:00:00
14986329;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;80;;;41722;783976.83;976356.21;2013-12-03T00:00:00
14986337;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;81;;;41722;783986.26;976317.64;2013-12-03T00:00:00
14986345;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;83;;;41722;784041.16;976284.20;2013-12-03T00:00:00
14986353;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;84;;;41722;784066.20;976236.84;2013-12-03T00:00:00
14986361;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;86;;;41722;784093.09;976208.58;2013-12-03T00:00:00
14986370;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;87;;;41722;784143.90;976172.47;2013-12-03T00:00:00
14986388;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;88;;;41722;784157.33;976154.69;2013-12-03T00:00:00
14986396;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;89;;;41722;784219.45;976135.22;2013-12-03T00:00:00
