Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5997356;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;32;;;27305;767499.38;1025935.94;2013-12-06T00:00:00
5997364;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;33;;;27305;767550.03;1026207.26;2022-10-15T00:00:00
5997372;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;34;;;27305;767575.94;1026274.81;2013-12-06T00:00:00
5997399;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;36;;;27305;767485.13;1026125.25;2013-12-06T00:00:00
5997402;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;37;;;27305;767764.75;1026096.47;2022-10-15T00:00:00
5997411;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;38;;;27305;767776.74;1026054.84;2022-10-15T00:00:00
5997429;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;39;;;27305;767576.00;1026255.00;2013-12-06T00:00:00
5997437;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;40;;;27305;767540.38;1025898.25;2013-12-06T00:00:00
5997445;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;41;;;27305;767818.00;1026062.00;2013-12-06T00:00:00
5997453;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;42;;;27305;767549.09;1026146.04;2022-10-15T00:00:00
5997461;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;43;;;27305;767540.00;1026223.00;2013-12-06T00:00:00
5997470;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;44;;;27305;767534.25;1026232.56;2013-12-06T00:00:00
5997488;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;45;;;27305;767591.69;1026277.25;2013-12-06T00:00:00
5997496;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;46;;;27305;767505.49;1026178.59;2022-10-15T00:00:00
5997500;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;47;;;27305;767810.79;1026037.27;2022-10-15T00:00:00
5997518;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;48;;;27305;767525.63;1026247.88;2013-12-06T00:00:00
5997526;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;49;;;27305;767779.00;1026128.00;2013-12-06T00:00:00
5997534;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;50;;;27305;767779.50;1026119.81;2013-12-06T00:00:00
5997542;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;51;;;27305;767789.00;1026092.00;2013-12-06T00:00:00
5997551;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;52;;;27305;767619.93;1026222.40;2022-10-15T00:00:00
5997569;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;53;;;27305;767581.44;1026200.50;2013-12-06T00:00:00
5997577;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;54;;;27305;767526.02;1026174.16;2022-10-15T00:00:00
5997585;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;55;;;27305;767681.44;1026259.31;2013-12-06T00:00:00
5997593;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;56;;;27305;767713.04;1026304.62;2013-12-06T00:00:00
5997607;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;57;;;27305;767623.94;1026413.44;2013-12-06T00:00:00
5997615;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;58;;;27305;767553.00;1026174.00;2013-12-06T00:00:00
5997623;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;59;;;27305;767568.63;1025920.69;2013-12-06T00:00:00
5997631;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;60;;;27305;767580.63;1026151.50;2013-12-06T00:00:00
5997640;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;61;;;27305;767579.88;1026186.88;2013-12-06T00:00:00
5997658;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;62;;;27305;767579.00;1026247.00;2013-12-06T00:00:00
5997666;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;63;;;27305;767782.50;1026106.81;2013-12-06T00:00:00
5997674;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;64;;;27305;767675.75;1026325.00;2013-12-06T00:00:00
5997682;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;65;;;27305;767553.88;1026280.81;2013-12-06T00:00:00
5997691;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;66;;;27305;767557.56;1026308.25;2013-12-06T00:00:00
5997704;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;67;;;27305;767482.94;1026275.00;2013-12-06T00:00:00
5997712;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;68;;;27305;767481.19;1026252.94;2013-12-06T00:00:00
5997721;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;69;;;27305;767598.50;1026269.95;2022-10-15T00:00:00
5997739;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;70;;;27305;767555.38;1026318.75;2013-12-06T00:00:00
5997747;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;71;;;27305;767480.41;1026244.52;2022-10-15T00:00:00
5997755;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;72;;;27305;767508.94;1026288.75;2013-12-06T00:00:00
5997763;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;73;;;27305;767555.88;1026337.88;2013-12-06T00:00:00
5997771;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;74;;;27305;767539.45;1026289.77;2022-10-15T00:00:00
5997780;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;75;;;27305;767606.69;1026147.13;2013-12-06T00:00:00
5997798;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;76;;;27305;767720.63;1026068.50;2013-12-06T00:00:00
5997801;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;77;;;27305;767657.56;1026365.31;2013-12-06T00:00:00
5997810;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;78;;;27305;767521.19;1026287.06;2013-12-06T00:00:00
5997828;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;79;;;27305;767643.75;1026355.75;2013-12-06T00:00:00
5997836;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;80;;;27305;767650.38;1026392.13;2013-12-06T00:00:00
5997844;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;81;;;27305;767514.13;1026333.44;2013-12-06T00:00:00
5997852;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;82;;;27305;767502.56;1026313.56;2013-12-06T00:00:00
5997861;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;83;;;27305;767639.05;1026403.91;2022-10-15T00:00:00
5997879;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;84;;;27305;767789.81;1026057.94;2013-12-06T00:00:00
5997887;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;85;;;27305;767624.38;1026352.94;2013-12-06T00:00:00
5997895;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;86;;;27305;767610.31;1026355.31;2013-12-06T00:00:00
5997909;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;87;;;27305;767479.00;1026234.00;2013-12-06T00:00:00
5997917;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;88;;;27305;767533.75;1026359.06;2013-12-06T00:00:00
5997925;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;89;;;27305;767636.91;1026414.83;2022-10-15T00:00:00
5997933;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;90;;;27305;767591.44;1026355.31;2013-12-06T00:00:00
5997941;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;91;;;27305;767574.75;1026356.25;2013-12-06T00:00:00
5997950;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;92;;;27305;767508.19;1026267.88;2013-12-06T00:00:00
5997968;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;93;;;27305;767556.50;1026386.70;2022-10-15T00:00:00
5997976;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;94;;;27305;767574.00;1026336.69;2013-12-06T00:00:00
5997984;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;95;;;27305;767574.00;1026391.00;2013-12-06T00:00:00
5997992;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;96;;;27305;767583.99;1026305.24;2022-10-15T00:00:00
5998000;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;97;;;27305;767407.00;1026396.00;2013-12-06T00:00:00
5998018;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;98;;;27305;767401.94;1026389.06;2013-12-06T00:00:00
5998026;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;99;;;27305;767391.06;1026334.44;2013-12-06T00:00:00
5998034;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;100;;;27305;767405.09;1026340.91;2024-11-26T00:00:00
5998042;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;101;;;27305;767458.48;1026308.47;2023-09-05T00:00:00
5998051;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;102;;;27305;767466.44;1026313.56;2013-12-06T00:00:00
5998069;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;103;;;27305;767633.00;1026337.13;2013-12-06T00:00:00
5998077;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;105;;;27305;767721.56;1026356.94;2013-12-06T00:00:00
5998085;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;106;;;27305;767678.56;1026366.06;2013-12-06T00:00:00
5998093;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;107;;;27305;767425.63;1026384.41;2022-10-15T00:00:00
5998107;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;108;;;27305;767670.25;1026390.69;2013-12-06T00:00:00
5998115;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;109;;;27305;767705.38;1026312.81;2013-12-06T00:00:00
5998123;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;110;;;27305;767379.25;1026357.13;2013-12-06T00:00:00
5998131;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;111;;;27305;767670.69;1026423.69;2013-12-06T00:00:00
5998140;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;112;;;27305;767732.31;1026368.19;2013-12-06T00:00:00
5998158;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;113;;;27305;767496.19;1026350.75;2013-12-06T00:00:00
5998166;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;114;;;27305;767857.22;1025928.81;2022-10-15T00:00:00
5998174;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;115;;;27305;767748.27;1026263.27;2022-10-15T00:00:00
5998182;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;116;;;27305;767824.00;1026081.00;2013-12-06T00:00:00
5998191;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;117;;;27305;767710.19;1026417.31;2013-12-06T00:00:00
5998204;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;118;;;27305;767718.00;1026437.00;2013-12-06T00:00:00
5998212;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;119;;;27305;767739.69;1026407.88;2013-12-06T00:00:00
5998221;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;120;;;27305;767418.38;1026366.75;2013-12-06T00:00:00
5998239;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;121;;;27305;767521.56;1026383.50;2013-12-06T00:00:00
5998247;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;122;;;27305;767741.75;1026443.31;2013-12-06T00:00:00
5998255;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;123;;;27305;767373.50;1026348.50;2013-12-06T00:00:00
5998263;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;124;;;27305;767803.81;1026227.69;2013-12-06T00:00:00
5998271;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;125;;;27305;767859.81;1025971.31;2013-12-06T00:00:00
5998280;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;126;;;27305;767368.85;1025849.35;2019-03-29T00:00:00
5998298;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;127;;;27305;767356.60;1025844.85;2022-10-15T00:00:00
5998301;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;128;;;27305;767340.88;1025844.19;2013-12-06T00:00:00
5998310;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;129;;;27305;767676.19;1026449.25;2013-12-06T00:00:00
5998328;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;130;;;27305;767404.88;1025846.13;2013-12-06T00:00:00
5998336;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;131;;;27305;767323.50;1025840.81;2013-12-06T00:00:00
5998344;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;132;;;27305;767388.94;1025846.50;2013-12-06T00:00:00
5998352;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;133;;;27305;767306.81;1025841.19;2013-12-06T00:00:00
5998361;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;134;;;27305;767651.13;1026291.56;2013-12-06T00:00:00
5998379;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;135;;;27305;767360.63;1026330.00;2013-12-06T00:00:00
5998387;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;136;;;27305;767495.44;1026376.06;2013-12-06T00:00:00
5998395;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;137;;;27305;767455.44;1026275.00;2013-12-06T00:00:00
5998409;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;138;;;27305;767347.13;1026301.31;2013-12-06T00:00:00
5998417;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;139;;;27305;767292.06;1025842.69;2013-12-06T00:00:00
5998425;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;140;;;27305;767274.31;1025841.56;2013-12-06T00:00:00
5998433;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;141;;;27305;767261.06;1025840.44;2013-12-06T00:00:00
5998441;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;142;;;27305;767723.00;1026206.06;2013-12-06T00:00:00
5998450;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;143;;;27305;767423.00;1025882.00;2013-12-06T00:00:00
5998468;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;144;;;27305;767402.56;1025880.19;2013-12-06T00:00:00
5998476;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;145;;;27305;767550.25;1026443.38;2013-12-06T00:00:00
5998484;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;146;;;27305;767546.25;1026428.05;2013-12-06T00:00:00
5998492;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;147;;;27305;767736.63;1026272.19;2013-12-06T00:00:00
5998506;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;148;;;27305;767789.56;1026021.38;2013-12-06T00:00:00
5998514;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;149;;;27305;767406.06;1026284.38;2013-12-06T00:00:00
5998522;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;150;;;27305;767308.00;1026349.00;2013-12-06T00:00:00
25730479;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;151;;;27305;767531.02;1026407.90;2013-12-06T00:00:00
25730487;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;152;;;27305;767540.86;1025894.48;2013-12-06T00:00:00
25852345;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;154;;;27305;767550.00;1025955.00;2013-12-06T00:00:00
25900595;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;153;;;27305;767382.81;1025878.72;2022-10-15T00:00:00
26381443;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;155;;;27305;767608.00;1026330.00;2013-12-06T00:00:00
26645050;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;156;;;27305;767404.62;1026447.55;2013-12-06T00:00:00
26749173;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;157;;;27305;767887.38;1026089.05;2013-12-06T00:00:00
27226255;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;158;;;27305;767490.11;1026185.46;2013-12-06T00:00:00
27468836;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;159;;;27305;767469.77;1026409.13;2013-12-06T00:00:00
27468844;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;160;;;27305;767478.83;1026401.63;2013-12-06T00:00:00
27808904;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;161;;;27305;767312.37;1025873.98;2013-12-06T00:00:00
28037812;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;162;;;27305;767627.00;1025950.00;2013-12-06T00:00:00
28183231;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;163;;;27305;767626.02;1025933.51;2022-10-15T00:00:00
40551318;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;164;;;27305;767361.14;1025871.70;2013-12-06T00:00:00
74122461;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;165;;;27305;767849.62;1026065.65;2022-07-19T00:00:00
77586115;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;166;;;27305;767348.17;1025890.68;2017-08-22T00:00:00
77586131;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;167;;;27305;767314.56;1025890.56;2017-08-22T00:00:00
81992157;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;168;;;27305;767441.29;1026090.95;2021-07-28T00:00:00
82265569;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;169;;;27305;767905.18;1026070.66;2021-11-18T00:00:00
82797447;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;170;;;27305;767734.19;1026001.51;2022-03-28T00:00:00
85547069;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;171;;;27305;767797.38;1025322.94;2023-08-25T00:00:00
86164996;532771;Pøelíc;;;;;134554;Pøelíc;;;è.p.;172;;;27305;767598.05;1026168.66;2024-04-26T00:00:00
