KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
15574792;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;750;;;29306;701498.69;1008588.56;2013-12-05T00:00:00
15574806;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;751;;;29306;701498.56;1008597.81;2013-12-05T00:00:00
15574814;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;752;;;29306;701501.13;1008606.13;2013-12-05T00:00:00
15574822;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;754;;;29306;701508.25;1008661.38;2013-12-05T00:00:00
15574831;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;755;;;29306;701499.75;1008616.56;2013-12-05T00:00:00
15574849;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;756;;;29306;701499.75;1008624.63;2013-12-05T00:00:00
15574857;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;757;;;29306;701526.69;1008574.19;2013-12-05T00:00:00
15574865;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;759;;;29306;701972.13;1008972.00;2013-12-05T00:00:00
15574890;570826;Kosmonosy;;;;;402885;Kosmonosy;290912;VrchlickÈho;Ë.p.;762;;;29306;701943.38;1009184.13;2013-12-05T00:00:00
15574903;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;763;;;29306;702742.94;1008512.25;2013-12-05T00:00:00
15574911;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;764;;;29306;702728.44;1008512.94;2013-12-05T00:00:00
15574920;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;765;;;29306;702355.00;1009464.06;2013-12-05T00:00:00
15574938;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;766;;;29306;702372.63;1009456.13;2013-12-05T00:00:00
15574946;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;767;;;29306;702385.88;1009446.25;2013-12-05T00:00:00
15574954;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;768;;;29306;702402.44;1009434.44;2013-12-05T00:00:00
15574962;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;769;;;29306;702407.94;1009425.25;2013-12-05T00:00:00
15574971;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;770;;;29306;701911.06;1009158.44;2016-04-28T00:00:00
15574989;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;771;;;29306;702310.00;1009267.19;2013-12-05T00:00:00
15574997;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;772;;;29306;702302.00;1009275.88;2013-12-05T00:00:00
15575004;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;773;;;29306;702293.69;1009280.44;2013-12-05T00:00:00
15575012;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;774;;;29306;702287.13;1009285.81;2013-12-05T00:00:00
15575021;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;775;;;29306;702278.50;1009291.81;2013-12-05T00:00:00
15575039;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;776;;;29306;702272.44;1009295.75;2013-12-05T00:00:00
15575047;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;777;;;29306;702263.50;1009300.50;2013-12-05T00:00:00
15575055;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;778;;;29306;702257.94;1009305.88;2013-12-05T00:00:00
15575063;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;779;;;29306;702250.31;1009311.44;2013-12-05T00:00:00
15575071;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;780;;;29306;702241.81;1009316.81;2013-12-05T00:00:00
15575080;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;781;;;29306;702353.44;1009397.44;2013-12-05T00:00:00
15575098;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;782;;;29306;702148.31;1009389.06;2013-12-05T00:00:00
15575101;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;783;;;29306;701364.88;1008366.31;2013-12-05T00:00:00
15575110;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;784;;;29306;701762.31;1009653.88;2013-12-05T00:00:00
15575128;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;785;;;29306;702391.00;1008811.44;2013-12-05T00:00:00
15575136;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;786;;;29306;701740.56;1009676.56;2013-12-05T00:00:00
15575152;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;788;;;29306;701681.63;1009340.13;2013-12-05T00:00:00
15575161;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;789;;;29306;701983.53;1009015.55;2022-10-30T00:00:00
15575179;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;790;;;29306;701459.25;1008795.06;2013-12-05T00:00:00
15575187;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;791;;;29306;701459.31;1008770.44;2013-12-05T00:00:00
15575195;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;793;;;29306;701627.94;1009605.44;2013-12-05T00:00:00
15575209;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;794;;;29306;701972.13;1009143.19;2013-12-05T00:00:00
15575217;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;795;;;29306;701917.00;1009231.44;2013-12-05T00:00:00
15575225;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;796;;;29306;701665.81;1009301.31;2013-12-05T00:00:00
15575233;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;797;;;29306;701666.75;1009612.88;2013-12-05T00:00:00
15575241;570826;Kosmonosy;;;;;402885;Kosmonosy;290637;Budovatelsk·;Ë.p.;798;;;29306;701467.38;1008528.06;2013-12-05T00:00:00
15575250;570826;Kosmonosy;;;;;402885;Kosmonosy;290637;Budovatelsk·;Ë.p.;799;;;29306;701475.00;1008519.81;2013-12-05T00:00:00
15575268;570826;Kosmonosy;;;;;402885;Kosmonosy;290637;Budovatelsk·;Ë.p.;800;;;29306;701485.00;1008528.94;2013-12-05T00:00:00
15575276;570826;Kosmonosy;;;;;402885;Kosmonosy;290637;Budovatelsk·;Ë.p.;801;;;29306;701492.94;1008520.88;2013-12-05T00:00:00
15575284;570826;Kosmonosy;;;;;402885;Kosmonosy;290718;JelÌnkova;Ë.p.;802;;;29306;701478.00;1008808.88;2013-12-05T00:00:00
15575292;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;803;;;29306;701566.76;1008919.77;2022-10-30T00:00:00
15575306;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;804;;;29306;701969.28;1008949.49;2014-02-18T00:00:00
15575314;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;805;;;29306;701661.56;1009281.56;2013-12-05T00:00:00
15575322;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;806;;;29306;702704.31;1008511.94;2013-12-05T00:00:00
15575331;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;807;;;29306;702681.31;1008509.00;2013-12-05T00:00:00
15575349;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;808;;;29306;702654.38;1008509.69;2013-12-05T00:00:00
15575357;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;809;;;29306;702653.69;1008551.50;2013-12-05T00:00:00
15575365;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;810;;;29306;702705.56;1008547.38;2013-12-05T00:00:00
15575373;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;811;;;29306;702612.69;1008497.69;2013-12-05T00:00:00
15575381;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;812;;;29306;702617.56;1008523.00;2013-12-05T00:00:00
15575390;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;813;;;29306;702612.38;1008550.31;2013-12-05T00:00:00
15575403;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;814;;;29306;702776.75;1008497.06;2013-12-05T00:00:00
15575411;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;815;;;29306;702614.50;1008590.38;2013-12-05T00:00:00
15575420;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;816;;;29306;702621.19;1008584.31;2013-12-05T00:00:00
15575438;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;817;;;29306;702632.25;1008588.81;2013-12-05T00:00:00
15575446;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;818;;;29306;702640.19;1008582.63;2013-12-05T00:00:00
15575454;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;819;;;29306;702651.63;1008588.31;2013-12-05T00:00:00
15575462;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;820;;;29306;702659.75;1008585.00;2013-12-05T00:00:00
15575471;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;821;;;29306;702647.50;1008531.44;2013-12-05T00:00:00
15575489;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;822;;;29306;702680.89;1008545.02;2013-12-05T00:00:00
15575519;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;825;;;29306;701675.13;1009322.31;2013-12-05T00:00:00
15575527;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;826;;;29306;702852.31;1008806.00;2013-12-05T00:00:00
15575535;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;827;;;29306;701455.31;1008749.56;2013-12-05T00:00:00
15575543;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;828;;;29306;701658.00;1009262.31;2013-12-05T00:00:00
15575551;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;830;;;29306;701866.50;1009987.69;2013-12-05T00:00:00
15575560;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;831;;;29306;701319.13;1009175.94;2013-12-05T00:00:00
15575578;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;832;;;29306;701387.19;1008674.00;2013-12-05T00:00:00
15575586;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;833;;;29306;702362.50;1008811.31;2013-12-05T00:00:00
15575594;570826;Kosmonosy;;;;;402885;Kosmonosy;290718;JelÌnkova;Ë.p.;834;;;29306;701585.25;1008827.44;2013-12-05T00:00:00
15575608;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;835;;;29306;702127.94;1009163.31;2013-12-05T00:00:00
15575624;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;837;;;29306;702746.71;1008582.40;2022-10-30T00:00:00
15575632;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;838;;;29306;702774.56;1008543.78;2022-10-30T00:00:00
15575641;570826;Kosmonosy;;;;;402885;Kosmonosy;290611;Brat¯Ì Bub·k˘;Ë.p.;839;;;29306;701928.63;1009120.56;2013-12-05T00:00:00
15575659;570826;Kosmonosy;;;;;402885;Kosmonosy;290882;U masokombin·tu;Ë.p.;840;;;29306;701606.50;1009843.94;2013-12-05T00:00:00
15575667;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;841;;;29306;701614.31;1008878.25;2013-12-05T00:00:00
15575675;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;842;;;29306;701606.81;1008878.81;2013-12-05T00:00:00
15575683;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;843;;;29306;701598.00;1008878.00;2013-12-05T00:00:00
15575691;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;844;;;29306;701592.19;1008880.19;2013-12-05T00:00:00
15575705;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;845;;;29306;701584.00;1008882.63;2013-12-05T00:00:00
15575713;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;846;;;29306;701576.63;1008882.13;2013-12-05T00:00:00
15575721;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;847;;;29306;701568.63;1008885.00;2013-12-05T00:00:00
15575730;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;848;;;29306;701558.72;1008886.92;2013-12-05T00:00:00
15575748;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;849;;;29306;701695.00;1009312.75;2013-12-05T00:00:00
15575756;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;850;;;29306;701520.69;1008128.69;2013-12-05T00:00:00
15575764;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;851;;;29306;701624.50;1008838.88;2013-12-05T00:00:00
15575772;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;852;;;29306;701603.64;1008845.31;2013-12-05T00:00:00
15575781;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;853;;;29306;701578.19;1008847.44;2013-12-05T00:00:00
15575799;570826;Kosmonosy;;;;;402885;Kosmonosy;290637;Budovatelsk·;Ë.p.;854;;;29306;701472.31;1008493.00;2013-12-05T00:00:00
15575802;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;855;;;29306;701346.25;1009139.75;2013-12-05T00:00:00
15575811;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;856;;;29306;701353.44;1009134.88;2013-12-05T00:00:00
15575829;570826;Kosmonosy;;;;;402885;Kosmonosy;290971;SluneËn·;Ë.p.;857;;;29306;701524.44;1008885.69;2013-12-05T00:00:00
15575845;570826;Kosmonosy;;;;;402885;Kosmonosy;290742;M·chova;Ë.p.;859;;;29306;701561.00;1008601.63;2013-12-05T00:00:00
15575861;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;861;;;29306;701469.38;1008722.25;2013-12-05T00:00:00
15575870;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;862;;;29306;701988.13;1009895.38;2013-12-05T00:00:00
15575888;570826;Kosmonosy;;;;;402885;Kosmonosy;290661;Hakenova;Ë.p.;863;;;29306;701614.63;1008172.81;2013-12-05T00:00:00
15575896;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;864;;;29306;701926.88;1008955.50;2013-12-05T00:00:00
15575900;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;865;;;29306;701988.75;1009039.35;2022-10-30T00:00:00
15575918;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;866;;;29306;701742.23;1009478.61;2022-10-30T00:00:00
15575926;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;868;;;29306;701413.00;1008600.94;2013-12-05T00:00:00
15575934;570826;Kosmonosy;;;;;402885;Kosmonosy;290611;Brat¯Ì Bub·k˘;Ë.p.;869;;;29306;701984.63;1009085.88;2013-12-05T00:00:00
15575942;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;870;;;29306;702579.00;1008628.00;2013-12-05T00:00:00
15575951;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;871;;;29306;702724.89;1008541.22;2013-12-05T00:00:00
15575969;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;872;;;29306;702688.00;1008583.38;2013-12-05T00:00:00
15575977;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;873;;;29306;702708.81;1008582.63;2014-12-22T00:00:00
15575985;570826;Kosmonosy;;;;;402885;Kosmonosy;290661;Hakenova;Ë.p.;874;;;29306;701600.75;1008171.81;2013-12-05T00:00:00
15575993;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;875;;;29306;702745.61;1008543.28;2013-12-05T00:00:00
15576001;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;876;;;29306;702588.88;1008423.01;2013-12-05T00:00:00
15576019;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;877;;;29306;702617.13;1008629.38;2013-12-05T00:00:00
15576027;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;878;;;29306;701525.00;1008851.00;2013-12-05T00:00:00
15576035;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;879;;;29306;702133.44;1009240.67;2014-02-18T00:00:00
15576043;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;880;;;29306;701742.25;1009184.94;2013-12-05T00:00:00
15576051;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;881;;;29306;702100.00;1008446.00;2013-12-05T00:00:00
15576060;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;882;;;29306;702221.56;1009514.94;2013-12-05T00:00:00
15576078;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;883;;;29306;701707.25;1009898.75;2013-12-05T00:00:00
15576094;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;885;;;29306;701741.19;1009932.00;2023-10-23T00:00:00
15576108;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;886;;;29306;702371.88;1009290.25;2013-12-05T00:00:00
15576116;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;887;;;29306;702420.88;1009296.50;2013-12-05T00:00:00
15576124;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;888;;;29306;701705.44;1010096.04;2025-03-05T00:00:00
15576132;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;889;;;29306;701479.00;1009066.00;2013-12-05T00:00:00
15576141;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;890;;;29306;702693.38;1008617.88;2013-12-05T00:00:00
15576159;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;891;;;29306;702720.88;1008617.50;2013-12-05T00:00:00
15576167;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;892;;;29306;702686.88;1008643.13;2013-12-05T00:00:00
15576175;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;893;;;29306;702252.00;1009575.00;2013-12-05T00:00:00
15576183;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;894;;;29306;702562.56;1009321.94;2013-12-05T00:00:00
15576191;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;895;;;29306;702391.88;1009309.38;2013-12-05T00:00:00
15576205;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;896;;;29306;701668.25;1009884.81;2013-12-05T00:00:00
15576230;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;900;;;29306;701852.69;1008851.81;2013-12-05T00:00:00
15576248;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;901;;;29306;702291.96;1008758.00;2013-12-05T00:00:00
15576256;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;902;;;29306;702239.00;1009923.00;2013-12-05T00:00:00
15576264;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;903;;;29306;702725.80;1008667.70;2013-12-05T00:00:00
15576272;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;904;;;29306;702400.19;1009270.06;2013-12-05T00:00:00
15576281;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;905;;;29306;702649.19;1008677.56;2013-12-05T00:00:00
15576299;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;906;;;29306;701575.29;1010184.86;2020-01-17T00:00:00
15576302;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;907;;;29306;702828.94;1008583.31;2013-12-05T00:00:00
15576311;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;908;;;29306;702812.56;1008670.94;2013-12-05T00:00:00
15576329;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;909;;;29306;701121.00;1010336.00;2013-12-05T00:00:00
15576337;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;910;;;29306;702883.00;1008603.00;2013-12-05T00:00:00
15576345;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;911;;;29306;702774.00;1008686.00;2013-12-05T00:00:00
15576353;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;912;;;29306;701956.00;1008194.00;2013-12-05T00:00:00
15576361;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;913;;;29306;701974.00;1008222.00;2013-12-05T00:00:00
15576370;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;914;;;29306;701975.00;1008252.00;2013-12-05T00:00:00
15576388;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;915;;;29306;701991.16;1008277.29;2013-12-05T00:00:00
15576396;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;916;;;29306;702007.00;1008307.00;2013-12-05T00:00:00
15576400;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;917;;;29306;702031.56;1008299.00;2013-12-05T00:00:00
15576418;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;918;;;29306;702052.05;1008290.26;2018-07-23T00:00:00
15576426;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;919;;;29306;702079.00;1008278.72;2017-04-05T00:00:00
15576434;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;920;;;29306;702100.63;1008272.31;2022-10-30T00:00:00
15576442;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;921;;;29306;702138.38;1008262.69;2013-12-05T00:00:00
15576451;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;922;;;29306;702160.25;1008258.22;2022-10-30T00:00:00
15576469;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;923;;;29306;702204.00;1008255.00;2013-12-05T00:00:00
15576477;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;924;;;29306;702044.00;1008248.00;2013-12-05T00:00:00
15576485;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;925;;;29306;702016.00;1008264.00;2013-12-05T00:00:00
15576493;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;926;;;29306;702013.69;1008241.25;2013-12-05T00:00:00
15576507;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;927;;;29306;702007.27;1008221.91;2013-12-05T00:00:00
15576515;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;928;;;29306;701999.19;1008202.19;2013-12-05T00:00:00
15576523;570826;Kosmonosy;;;;;402885;Kosmonosy;660329;Jizersk·;Ë.p.;929;;;29306;701995.00;1008182.00;2013-12-05T00:00:00
15576531;570826;Kosmonosy;;;;;402885;Kosmonosy;660337;JeötÏdsk·;Ë.p.;930;;;29306;702077.06;1008249.25;2013-12-05T00:00:00
15576540;570826;Kosmonosy;;;;;402885;Kosmonosy;660337;JeötÏdsk·;Ë.p.;931;;;29306;702065.72;1008223.73;2013-12-05T00:00:00
15576558;570826;Kosmonosy;;;;;402885;Kosmonosy;660337;JeötÏdsk·;Ë.p.;932;;;29306;702055.00;1008204.00;2013-12-05T00:00:00
15576566;570826;Kosmonosy;;;;;402885;Kosmonosy;660337;JeötÏdsk·;Ë.p.;933;;;29306;702046.31;1008184.17;2022-10-30T00:00:00
15576574;570826;Kosmonosy;;;;;402885;Kosmonosy;660337;JeötÏdsk·;Ë.p.;934;;;29306;702042.00;1008166.00;2013-12-05T00:00:00
15576582;570826;Kosmonosy;;;;;402885;Kosmonosy;660337;JeötÏdsk·;Ë.p.;935;;;29306;702077.75;1008149.75;2013-12-05T00:00:00
15576591;570826;Kosmonosy;;;;;402885;Kosmonosy;660337;JeötÏdsk·;Ë.p.;936;;;29306;702084.63;1008172.63;2013-12-05T00:00:00
15576604;570826;Kosmonosy;;;;;402885;Kosmonosy;660337;JeötÏdsk·;Ë.p.;937;;;29306;702086.00;1008195.00;2013-12-05T00:00:00
15576612;570826;Kosmonosy;;;;;402885;Kosmonosy;660337;JeötÏdsk·;Ë.p.;938;;;29306;702091.82;1008211.36;2022-10-30T00:00:00
15576621;570826;Kosmonosy;;;;;402885;Kosmonosy;660337;JeötÏdsk·;Ë.p.;939;;;29306;702102.50;1008230.37;2022-10-30T00:00:00
15576639;570826;Kosmonosy;;;;;402885;Kosmonosy;660345;TÏönovsk·;Ë.p.;940;;;29306;702159.00;1008232.00;2013-12-05T00:00:00
