Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8253480;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;1;;;74235;512502.72;1116453.74;2013-12-04T00:00:00
8253498;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;2;;;74235;512485.43;1116425.80;2013-12-04T00:00:00
8253501;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;3;;;74235;512466.18;1116388.09;2013-12-04T00:00:00
8253510;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;4;;;74235;512420.83;1116325.86;2013-12-04T00:00:00
8253528;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;5;;;74235;512432.68;1116279.11;2013-12-04T00:00:00
8253536;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;6;;;74235;512445.83;1116184.91;2013-12-04T00:00:00
8253544;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;7;;;74235;512423.84;1116168.29;2013-12-04T00:00:00
8253552;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;8;;;74235;512401.54;1116149.05;2013-12-04T00:00:00
8253561;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;9;;;74235;512464.70;1116321.14;2013-12-04T00:00:00
8253579;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;10;;;74235;512481.59;1116324.58;2013-12-04T00:00:00
8253587;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;11;;;74235;512545.78;1116381.15;2013-12-04T00:00:00
8253595;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;12;;;74235;512514.86;1116350.11;2013-12-04T00:00:00
8253609;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;13;;;74235;512525.84;1116390.07;2013-12-04T00:00:00
8253617;599646;Lubomìø;;;;;88102;Heltínov;;;è.p.;14;;;74235;512500.18;1116225.82;2013-12-04T00:00:00
