Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12951790;545511;Horní Planá;;;;;43681;Bližší Lhota;84816;Zvonková;è.p.;28;;;38451;793722.00;1188693.00;2013-12-04T00:00:00
12951803;545511;Horní Planá;;;;;43681;Bližší Lhota;84816;Zvonková;è.p.;29;;;38451;793701.00;1188705.00;2013-12-04T00:00:00
12951811;545511;Horní Planá;;;;;43681;Bližší Lhota;84816;Zvonková;è.p.;30;;;38451;793679.00;1188719.00;2013-12-04T00:00:00
12951820;545511;Horní Planá;;;;;43681;Bližší Lhota;84816;Zvonková;è.p.;31;;;38451;793655.00;1188730.00;2013-12-04T00:00:00
12951838;545511;Horní Planá;;;;;43681;Bližší Lhota;84816;Zvonková;è.p.;32;;;38451;793632.00;1188740.00;2013-12-04T00:00:00
12951846;545511;Horní Planá;;;;;43681;Bližší Lhota;84816;Zvonková;è.p.;33;;;38451;793610.00;1188752.00;2013-12-04T00:00:00
12951854;545511;Horní Planá;;;;;43681;Bližší Lhota;84816;Zvonková;è.p.;34;;;38451;793649.06;1188783.63;2013-12-04T00:00:00
12951862;545511;Horní Planá;;;;;43681;Bližší Lhota;;;è.p.;35;;;38451;792763.71;1185458.78;2022-10-22T00:00:00
12951871;545511;Horní Planá;;;;;43681;Bližší Lhota;;;è.p.;36;;;38451;792746.30;1185443.90;2022-10-22T00:00:00
12951889;545511;Horní Planá;;;;;43681;Bližší Lhota;84816;Zvonková;è.p.;37;;;38451;793750.77;1188735.75;2022-10-22T00:00:00
12951897;545511;Horní Planá;;;;;43681;Bližší Lhota;84816;Zvonková;è.p.;38;;;38451;793695.51;1188757.08;2022-10-22T00:00:00
12951901;545511;Horní Planá;;;;;43681;Bližší Lhota;658855;Valtrov;è.p.;39;;;38451;790401.00;1188095.00;2013-12-04T00:00:00
12951919;545511;Horní Planá;;;;;43681;Bližší Lhota;658855;Valtrov;è.p.;40;;;38451;790313.97;1188018.42;2022-10-22T00:00:00
12951927;545511;Horní Planá;;;;;43681;Bližší Lhota;658855;Valtrov;è.p.;41;;;38451;790392.00;1188079.00;2013-12-04T00:00:00
12951935;545511;Horní Planá;;;;;43681;Bližší Lhota;658847;Raèín;è.p.;42;;;38451;792840.60;1190864.07;2013-12-04T00:00:00
12951943;545511;Horní Planá;;;;;43681;Bližší Lhota;658847;Raèín;è.p.;43;;;38451;792832.41;1190864.47;2013-12-04T00:00:00
12951951;545511;Horní Planá;;;;;43681;Bližší Lhota;84816;Zvonková;è.p.;96;;;38451;793202.94;1188033.25;2013-12-04T00:00:00
12951960;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;1;;;38226;787680.67;1183247.19;2013-12-04T00:00:00
12951986;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;4;;;38226;787762.84;1183195.10;2025-02-19T00:00:00
12951994;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;5;;;38226;787777.62;1183176.56;2013-12-04T00:00:00
12952001;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;9;;;38226;787885.06;1183176.94;2013-12-04T00:00:00
12952010;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;10;;;38226;787895.83;1183210.84;2013-12-04T00:00:00
12952028;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;12;;;38226;787848.09;1183251.42;2013-12-04T00:00:00
12952036;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;14;;;38226;787808.37;1183271.04;2013-12-04T00:00:00
12952044;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;15;;;38226;787772.38;1183277.90;2013-12-04T00:00:00
12952052;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;16;;;38226;787747.62;1183291.54;2013-12-04T00:00:00
12952061;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;17;;;38226;787722.65;1183248.84;2013-12-04T00:00:00
12952079;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;18;;;38226;787722.30;1183276.35;2013-12-04T00:00:00
12952087;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;21;;;38226;787875.27;1183215.39;2013-12-04T00:00:00
12952095;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;22;;;38226;787842.66;1183213.32;2013-12-04T00:00:00
12952109;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;25;;;38226;787911.94;1183302.61;2013-12-04T00:00:00
12952117;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;26;;;38226;787692.39;1183302.23;2013-12-04T00:00:00
12952125;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;28;;;38226;787696.22;1183265.53;2013-12-04T00:00:00
12952133;545511;Horní Planá;;;;;43699;Hodòov;;;è.p.;29;;;38226;787996.51;1183144.90;2013-12-04T00:00:00
12952141;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;1;;;38226;791079.94;1184411.38;2013-12-04T00:00:00
12952150;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;2;;;38226;791095.13;1184428.00;2013-12-04T00:00:00
12952168;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;3;;;38226;791100.06;1184444.13;2013-12-04T00:00:00
12952176;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;4;;;38226;791103.75;1184460.75;2013-12-04T00:00:00
12952184;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;5;;;38226;791099.25;1184486.00;2013-12-04T00:00:00
12952192;545511;Horní Planá;;;;;43702;Horní Planá;84751;Komenského;è.p.;6;;;38226;790931.06;1184468.00;2013-12-04T00:00:00
12952206;545511;Horní Planá;;;;;43702;Horní Planá;84751;Komenského;è.p.;7;;;38226;790938.75;1184501.38;2013-12-04T00:00:00
12952214;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;8;;;38226;791092.44;1184509.50;2013-12-04T00:00:00
12952222;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;9;;;38226;791115.44;1184519.75;2013-12-04T00:00:00
12952231;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;10;;;38226;791117.06;1184530.38;2013-12-04T00:00:00
12952249;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;11;;;38226;791103.56;1184549.38;2013-12-04T00:00:00
12952257;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;12;;;38226;791125.81;1184564.13;2013-12-04T00:00:00
12952265;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;13;;;38226;791592.63;1184680.50;2013-12-04T00:00:00
12952273;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;14;;;38226;791129.38;1184590.13;2013-12-04T00:00:00
12952281;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;15;;;38226;791133.25;1184605.50;2013-12-04T00:00:00
12952290;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;16;;;38226;791135.13;1184622.75;2013-12-04T00:00:00
12952303;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;17;;;38226;791141.03;1184640.05;2013-12-04T00:00:00
12952311;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;18;;;38226;791033.00;1184660.25;2013-12-04T00:00:00
12952320;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;19;;;38226;790937.94;1184752.00;2013-12-04T00:00:00
12952338;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;20;;;38226;790909.44;1184754.75;2013-12-04T00:00:00
12952346;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;21;;;38226;790972.69;1184698.88;2013-12-04T00:00:00
12952354;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;22;;;38226;790726.91;1184994.67;2013-12-04T00:00:00
12952362;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;23;;;38226;790919.84;1184778.81;2013-12-04T00:00:00
12952371;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;24;;;38226;790823.19;1184879.63;2013-12-04T00:00:00
12952389;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;25;;;38226;790985.88;1184745.38;2013-12-04T00:00:00
12952397;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;26;;;38226;790954.88;1184723.75;2013-12-04T00:00:00
12952401;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;27;;;38226;791150.19;1184681.63;2013-12-04T00:00:00
12952419;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;28;;;38226;790880.44;1184752.00;2013-12-04T00:00:00
12952427;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;29;;;38226;791159.81;1184703.00;2013-12-04T00:00:00
12952435;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;30;;;38226;791165.56;1184721.00;2013-12-04T00:00:00
12952451;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;32;;;38226;791174.31;1184752.25;2013-12-04T00:00:00
12952460;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;33;;;38226;791228.81;1184826.50;2013-12-04T00:00:00
12952478;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;34;;;38226;791275.75;1184837.38;2013-12-04T00:00:00
12952486;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;35;;;38226;791167.94;1184645.25;2013-12-04T00:00:00
12952494;545511;Horní Planá;;;;;43702;Horní Planá;658901;Jelm;è.p.;36;;;38226;789191.20;1184849.40;2022-10-22T00:00:00
12952508;545511;Horní Planá;;;;;43702;Horní Planá;658901;Jelm;è.p.;37;;;38226;789152.30;1184851.69;2013-12-04T00:00:00
12952516;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;38;;;38226;791192.00;1184646.00;2013-12-04T00:00:00
12952532;545511;Horní Planá;;;;;43702;Horní Planá;84824;Sídlištì Míru;è.p.;40;;;38226;791269.25;1184687.75;2013-12-04T00:00:00
12952541;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;41;;;38226;791460.06;1184898.38;2013-12-04T00:00:00
12952559;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;43;;;38226;791288.02;1184885.73;2013-12-04T00:00:00
12952567;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;44;;;38226;791238.13;1184728.38;2013-12-04T00:00:00
12952575;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;46;;;38226;791296.00;1184888.00;2013-12-04T00:00:00
12952583;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;47;;;38226;791252.56;1184603.23;2022-10-22T00:00:00
12952591;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;48;;;38226;791221.69;1184595.00;2013-12-04T00:00:00
12952605;545511;Horní Planá;;;;;43702;Horní Planá;84824;Sídlištì Míru;è.p.;49;;;38226;791407.50;1184767.88;2016-07-25T00:00:00
12952613;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;50;;;38226;791217.31;1184570.38;2013-12-04T00:00:00
12952621;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;51;;;38226;791214.00;1184560.00;2013-12-04T00:00:00
12952630;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;52;;;38226;791205.00;1184545.00;2013-12-04T00:00:00
12952648;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;53;;;38226;791165.25;1184555.00;2013-12-04T00:00:00
12952656;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;54;;;38226;791159.50;1184569.50;2013-12-04T00:00:00
12952664;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;55;;;38226;791194.56;1184509.25;2013-12-04T00:00:00
12952672;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;56;;;38226;790793.69;1184658.13;2013-12-04T00:00:00
12952681;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;57;;;38226;791199.25;1184522.75;2013-12-04T00:00:00
12952699;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;58;;;38226;791190.88;1184498.00;2013-12-04T00:00:00
12952702;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;59;;;38226;791183.63;1184479.50;2013-12-04T00:00:00
12952711;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;60;;;38226;791186.92;1184452.52;2016-02-08T00:00:00
12952729;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;61;;;38226;791172.94;1184438.13;2013-12-04T00:00:00
12952737;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;62;;;38226;791564.00;1184965.25;2013-12-04T00:00:00
12952745;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;64;;;38226;791166.06;1184411.75;2013-12-04T00:00:00
12952753;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;65;;;38226;791162.81;1184395.88;2013-12-04T00:00:00
12952761;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;66;;;38226;791162.25;1184385.00;2013-12-04T00:00:00
12952770;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;67;;;38226;791183.00;1184692.00;2013-12-04T00:00:00
12952788;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;68;;;38226;791189.00;1184710.00;2013-12-04T00:00:00
12952796;545511;Horní Planá;;;;;43702;Horní Planá;84778;Námìstí;è.p.;69;;;38226;791159.50;1184350.75;2013-12-04T00:00:00
12952800;545511;Horní Planá;;;;;43702;Horní Planá;84719;Dobrovodská;è.p.;70;;;38226;791314.88;1184274.88;2013-12-04T00:00:00
12952818;545511;Horní Planá;;;;;43702;Horní Planá;84719;Dobrovodská;è.p.;71;;;38226;791265.25;1184301.75;2013-12-04T00:00:00
12952826;545511;Horní Planá;;;;;43702;Horní Planá;84719;Dobrovodská;è.p.;73;;;38226;791221.44;1184318.13;2013-12-04T00:00:00
12952834;545511;Horní Planá;;;;;43702;Horní Planá;84719;Dobrovodská;è.p.;74;;;38226;791385.00;1184241.00;2013-12-04T00:00:00
12952842;545511;Horní Planá;;;;;43702;Horní Planá;84719;Dobrovodská;è.p.;77;;;38226;791136.25;1184335.13;2013-12-04T00:00:00
12952851;545511;Horní Planá;;;;;43702;Horní Planá;84719;Dobrovodská;è.p.;78;;;38226;791471.00;1184200.00;2013-12-04T00:00:00
12952869;545511;Horní Planá;;;;;43702;Horní Planá;84719;Dobrovodská;è.p.;79;;;38226;791400.00;1184272.00;2013-12-04T00:00:00
12952877;545511;Horní Planá;;;;;43702;Horní Planá;84719;Dobrovodská;è.p.;80;;;38226;791458.00;1184251.00;2013-12-04T00:00:00
12952885;545511;Horní Planá;;;;;43702;Horní Planá;84719;Dobrovodská;è.p.;81;;;38226;791098.44;1184312.63;2013-12-04T00:00:00
12952893;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;83;;;38226;790917.38;1184232.13;2013-12-04T00:00:00
12952923;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;89;;;38226;790663.19;1184157.88;2013-12-04T00:00:00
12952931;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;90;;;38226;790610.38;1184167.25;2013-12-04T00:00:00
12952940;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;92;;;38226;790589.25;1184170.25;2013-12-04T00:00:00
12952958;545511;Horní Planá;;;;;43702;Horní Planá;658871;Pihlov;è.p.;96;;;38226;792083.69;1183391.88;2013-12-04T00:00:00
12952966;545511;Horní Planá;;;;;43702;Horní Planá;658871;Pihlov;è.p.;97;;;38226;792016.19;1183407.88;2013-12-04T00:00:00
12952974;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;100;;;38226;790633.38;1184200.13;2013-12-04T00:00:00
12952982;545511;Horní Planá;;;;;43702;Horní Planá;84751;Komenského;è.p.;103;;;38226;790853.31;1184479.75;2013-12-04T00:00:00
12952991;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;104;;;38226;790545.19;1184648.75;2013-12-04T00:00:00
12953008;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;108;;;38226;791007.25;1184721.25;2013-12-04T00:00:00
12953016;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;109;;;38226;790460.00;1184200.00;2013-12-04T00:00:00
12953024;545511;Horní Planá;;;;;43702;Horní Planá;84760;Volarská;è.p.;110;;;38226;791327.00;1184546.25;2013-12-04T00:00:00
12953032;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;111;;;38226;791026.13;1184715.50;2013-12-04T00:00:00
12953041;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;112;;;38226;790824.30;1184163.18;2013-12-04T00:00:00
12953059;545511;Horní Planá;;;;;43702;Horní Planá;84719;Dobrovodská;è.p.;113;;;38226;791176.25;1184309.38;2013-12-04T00:00:00
12953067;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;114;;;38226;791042.81;1184712.75;2013-12-04T00:00:00
12953075;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;115;;;38226;790962.69;1184266.38;2013-12-04T00:00:00
12953083;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;117;;;38226;790658.81;1184194.88;2013-12-04T00:00:00
12953091;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;118;;;38226;790846.72;1184162.76;2013-12-04T00:00:00
12953105;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;119;;;38226;790483.94;1184196.25;2013-12-04T00:00:00
12953113;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;120;;;38226;791220.88;1184856.00;2013-12-04T00:00:00
12953121;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;121;;;38226;790865.63;1184155.13;2013-12-04T00:00:00
12953130;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;122;;;38226;790642.13;1184162.88;2013-12-04T00:00:00
12953148;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;123;;;38226;790634.00;1184164.00;2013-12-04T00:00:00
12953156;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;124;;;38226;790529.44;1184186.38;2013-12-04T00:00:00
12953164;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;125;;;38226;790908.63;1184719.63;2013-12-04T00:00:00
12953172;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;126;;;38226;790857.02;1184727.53;2013-12-04T00:00:00
12953181;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;128;;;38226;790823.44;1184731.13;2013-12-04T00:00:00
12953199;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;129;;;38226;790807.56;1184733.63;2013-12-04T00:00:00
12953202;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;130;;;38226;790765.13;1184735.00;2013-12-04T00:00:00
12953229;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;133;;;38226;790799.06;1184735.88;2013-12-04T00:00:00
12953237;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;135;;;38226;790717.69;1184140.13;2013-12-04T00:00:00
12953245;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;137;;;38226;791060.06;1184704.88;2013-12-04T00:00:00
12953253;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;140;;;38226;790569.00;1184171.63;2013-12-04T00:00:00
12953261;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;141;;;38226;790556.38;1184173.50;2013-12-04T00:00:00
12953270;545511;Horní Planá;;;;;43702;Horní Planá;84794;Palackého;è.p.;142;;;38226;791074.63;1184702.63;2013-12-04T00:00:00
12953288;545511;Horní Planá;;;;;43702;Horní Planá;84786;Nová;è.p.;143;;;38226;790869.44;1184394.75;2013-12-04T00:00:00
12953296;545511;Horní Planá;;;;;43702;Horní Planá;84786;Nová;è.p.;144;;;38226;790863.84;1184402.16;2013-12-04T00:00:00
12953300;545511;Horní Planá;;;;;43702;Horní Planá;84786;Nová;è.p.;145;;;38226;790802.88;1184289.88;2013-12-04T00:00:00
12953318;545511;Horní Planá;;;;;43702;Horní Planá;84786;Nová;è.p.;146;;;38226;790819.31;1184395.38;2013-12-04T00:00:00
12953326;545511;Horní Planá;;;;;43702;Horní Planá;84760;Volarská;è.p.;147;;;38226;791396.81;1184532.25;2013-12-04T00:00:00
12953334;545511;Horní Planá;;;;;43702;Horní Planá;84760;Volarská;è.p.;149;;;38226;791411.44;1184523.13;2013-12-04T00:00:00
12953342;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;150;;;38226;791229.94;1184918.25;2013-12-04T00:00:00
12953351;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;151;;;38226;789710.38;1184291.61;2013-12-04T00:00:00
12953377;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;154;;;38226;790893.00;1184752.50;2013-12-04T00:00:00
12953385;545511;Horní Planá;;;;;43702;Horní Planá;84760;Volarská;è.p.;157;;;38226;791854.19;1183931.75;2013-12-04T00:00:00
12953393;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;160;;;38226;790769.19;1184764.88;2013-12-04T00:00:00
12953407;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;161;;;38226;790076.70;1184240.98;2013-12-04T00:00:00
12953415;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;165;;;38226;791509.06;1184992.00;2013-12-04T00:00:00
12953423;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;166;;;38226;790710.48;1184125.80;2022-10-22T00:00:00
12953431;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;168;;;38226;791187.44;1184788.13;2013-12-04T00:00:00
12953440;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;169;;;38226;791199.25;1184820.50;2013-12-04T00:00:00
12953458;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;170;;;38226;791179.25;1184769.25;2013-12-04T00:00:00
12953466;545511;Horní Planá;;;;;43702;Horní Planá;84841;V Domkách;è.p.;175;;;38226;790841.65;1184755.32;2022-10-22T00:00:00
12953474;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;176;;;38226;791160.06;1184794.13;2013-12-04T00:00:00
12953482;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;177;;;38226;791194.36;1184858.44;2013-12-04T00:00:00
12953491;545511;Horní Planá;;;;;43702;Horní Planá;84735;Jiráskova;è.p.;178;;;38226;791201.13;1184757.13;2013-12-04T00:00:00
12953512;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;180;;;38226;790841.50;1184204.13;2013-12-04T00:00:00
12953521;545511;Horní Planá;;;;;43702;Horní Planá;84832;Švermova;è.p.;181;;;38226;790837.94;1184181.75;2013-12-04T00:00:00
