Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17943957;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757799;Panský kopec;è.p.;1;;;56117;602164.83;1076739.47;2013-12-03T00:00:00
17943965;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757918;U Kovárny;è.p.;2;;;56117;602498.22;1075891.84;2013-12-03T00:00:00
17943973;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757870;Spojovací;è.p.;3;;;56117;602465.37;1076482.71;2013-12-03T00:00:00
17943981;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757896;Polní;è.p.;4;;;56117;602579.65;1076072.37;2013-12-03T00:00:00
17943990;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757870;Spojovací;è.p.;5;;;56117;602471.69;1076423.89;2013-12-03T00:00:00
17944007;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757713;Ústecká;è.p.;6;;;56117;602571.66;1076407.57;2013-12-03T00:00:00
17944015;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757870;Spojovací;è.p.;7;;;56117;602542.80;1076297.28;2013-12-03T00:00:00
17944023;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757713;Ústecká;è.p.;8;;;56117;602661.33;1076122.96;2013-12-03T00:00:00
17944031;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757870;Spojovací;è.p.;9;;;56117;602549.86;1076280.36;2013-12-03T00:00:00
17944040;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757896;Polní;è.p.;10;;;56117;602584.11;1076223.34;2013-12-03T00:00:00
17944058;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757896;Polní;è.p.;11;;;56117;602599.18;1076208.61;2013-12-03T00:00:00
17944066;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757713;Ústecká;è.p.;12;;;56117;602601.71;1076170.62;2013-12-03T00:00:00
17944074;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757900;Pøíèná;è.p.;13;;;56117;602595.51;1076104.14;2013-12-03T00:00:00
17944082;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757713;Ústecká;è.p.;14;;;56117;602671.38;1076087.67;2013-12-03T00:00:00
17944091;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757713;Ústecká;è.p.;15;;;56117;602665.08;1076052.05;2013-12-03T00:00:00
17944104;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757918;U Kovárny;è.p.;16;;;56117;602603.61;1075964.37;2013-12-03T00:00:00
17944112;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757713;Ústecká;è.p.;17;;;56117;602648.97;1075900.91;2013-12-03T00:00:00
17944139;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757918;U Kovárny;è.p.;19;;;56117;602500.83;1075936.29;2013-12-03T00:00:00
17944147;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757896;Polní;è.p.;20;;;56117;602525.41;1075991.20;2013-12-03T00:00:00
17944155;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757713;Ústecká;è.p.;21;;;56117;602666.61;1075951.45;2013-12-03T00:00:00
17944163;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757713;Ústecká;è.p.;22;;;56117;602668.70;1075968.71;2013-12-03T00:00:00
17944171;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757713;Ústecká;è.p.;23;;;56117;602576.90;1075837.62;2013-12-03T00:00:00
17944180;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757870;Spojovací;è.p.;24;;;56117;602355.35;1076326.38;2013-12-03T00:00:00
17944198;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757934;U Tøí mostù;è.p.;25;;;56117;602838.55;1075480.76;2013-12-03T00:00:00
17944201;548014;Dlouhá Tøebová;;;;;26506;Dlouhá Tøebová;757861;Ševcovina;è.p.;26;;;56117;602446.73;1076570.70;2013-12-03T00:00:00
