Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5579228;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;1;;;39901;763524.76;1105294.03;2022-10-23T00:00:00
5579236;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;2;;;39901;763473.00;1105283.75;2013-12-05T00:00:00
5579244;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;3;;;39901;763500.60;1105337.77;2022-10-23T00:00:00
5579252;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;4;;;39901;763540.15;1105342.19;2022-10-23T00:00:00
5579261;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;6;;;39901;763580.25;1105421.13;2013-12-05T00:00:00
5579279;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;7;;;39901;763599.81;1105477.25;2013-12-05T00:00:00
5579287;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;8;;;39901;763649.62;1105518.49;2022-10-23T00:00:00
5579295;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;9;;;39901;763881.68;1105502.72;2022-10-23T00:00:00
5579309;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;10;;;39901;763922.56;1105440.75;2013-12-05T00:00:00
5579317;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;11;;;39901;763922.19;1105450.13;2013-12-05T00:00:00
5579325;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;13;;;39901;763494.23;1105155.69;2022-10-23T00:00:00
5579333;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;14;;;39901;763593.31;1105396.00;2013-12-05T00:00:00
5579341;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;16;;;39901;763622.88;1105460.13;2013-12-05T00:00:00
5579350;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;17;;;39901;763924.69;1105475.25;2013-12-05T00:00:00
5579368;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;18;;;39901;763619.02;1105346.55;2022-10-23T00:00:00
5579376;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;19;;;39901;763642.94;1105581.00;2013-12-05T00:00:00
5579384;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;20;;;39901;763589.31;1105436.13;2013-12-05T00:00:00
5579392;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;21;;;39901;763544.69;1105296.25;2013-12-05T00:00:00
5579406;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;22;;;39901;763564.38;1105350.75;2013-12-05T00:00:00
5579414;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;23;;;39901;763935.80;1105451.90;2022-10-23T00:00:00
5579422;549517;Kováøov;;;;;70211;Kotýøina;;;è.p.;24;;;39901;763894.04;1105350.37;2022-10-23T00:00:00
5579431;549517;Kováøov;;;;;70246;Vesec;;;è.p.;1;;;39901;763142.13;1104634.50;2013-12-05T00:00:00
5579449;549517;Kováøov;;;;;70246;Vesec;;;è.p.;2;;;39901;763118.28;1104651.36;2022-10-23T00:00:00
5579457;549517;Kováøov;;;;;70246;Vesec;;;è.p.;3;;;39901;763193.75;1104720.75;2013-12-05T00:00:00
5579465;549517;Kováøov;;;;;70246;Vesec;;;è.p.;4;;;39901;763247.88;1104715.63;2013-12-05T00:00:00
5579473;549517;Kováøov;;;;;70246;Vesec;;;è.p.;5;;;39901;763273.94;1104639.00;2013-12-05T00:00:00
5579481;549517;Kováøov;;;;;70246;Vesec;;;è.p.;6;;;39901;762848.51;1104910.62;2022-10-23T00:00:00
5579490;549517;Kováøov;;;;;70246;Vesec;;;è.p.;7;;;39901;763204.60;1104588.24;2022-10-23T00:00:00
5579503;549517;Kováøov;;;;;70246;Vesec;;;è.p.;8;;;39901;763162.69;1104620.38;2013-12-05T00:00:00
5579511;549517;Kováøov;;;;;70246;Vesec;;;è.p.;9;;;39901;763358.19;1104591.38;2013-12-05T00:00:00
5579520;549517;Kováøov;;;;;70246;Vesec;;;è.p.;11;;;39901;763667.13;1104399.34;2022-10-23T00:00:00
5579538;549517;Kováøov;;;;;70246;Vesec;;;è.p.;12;;;39901;764352.76;1104747.14;2022-10-23T00:00:00
5579546;549517;Kováøov;;;;;70246;Vesec;;;è.p.;13;;;39901;763330.25;1104580.62;2022-06-15T00:00:00
5579554;549517;Kováøov;;;;;70246;Vesec;;;è.p.;14;;;39901;764277.50;1104889.63;2013-12-05T00:00:00
5579562;549517;Kováøov;;;;;70246;Vesec;;;è.p.;15;;;39901;764493.88;1104539.50;2013-12-05T00:00:00
5579571;549517;Kováøov;;;;;70246;Vesec;;;è.p.;16;;;39901;763162.19;1104695.63;2013-12-05T00:00:00
5579589;549517;Kováøov;;;;;70246;Vesec;;;è.p.;17;;;39901;763147.24;1104729.89;2022-10-23T00:00:00
5579597;549517;Kováøov;;;;;70246;Vesec;;;è.p.;18;;;39901;763199.75;1104648.50;2013-12-05T00:00:00
5579601;549517;Kováøov;;;;;70246;Vesec;;;è.p.;19;;;39901;763122.84;1104622.00;2022-10-23T00:00:00
5579619;549517;Kováøov;;;;;70246;Vesec;;;è.p.;20;;;39901;763289.00;1104651.00;2013-12-05T00:00:00
5579627;549517;Kováøov;;;;;70246;Vesec;;;è.p.;21;;;39901;763328.63;1104622.88;2013-12-05T00:00:00
5579635;549517;Kováøov;;;;;70246;Vesec;;;è.p.;22;;;39901;763327.63;1104602.88;2013-12-05T00:00:00
5579643;549517;Kováøov;;;;;70246;Vesec;;;è.p.;23;;;39901;763112.81;1104591.38;2022-10-23T00:00:00
5579651;549517;Kováøov;;;;;70246;Vesec;;;è.p.;24;;;39901;763342.63;1104571.25;2013-12-05T00:00:00
5579660;549517;Kováøov;;;;;70246;Vesec;;;è.p.;25;;;39901;763091.96;1104583.09;2022-10-23T00:00:00
5579678;549517;Kováøov;;;;;70246;Vesec;;;è.p.;27;;;39901;763109.40;1104672.99;2022-10-23T00:00:00
5579686;549517;Kováøov;;;;;70246;Vesec;;;è.p.;28;;;39901;763133.00;1104594.25;2013-12-05T00:00:00
5579694;549517;Kováøov;;;;;70246;Vesec;;;è.p.;29;;;39901;762867.15;1105011.45;2022-10-23T00:00:00
5579708;549517;Kováøov;;;;;70246;Vesec;;;è.p.;30;;;39901;763346.63;1104450.50;2013-12-05T00:00:00
5579716;549517;Kováøov;;;;;70246;Vesec;;;è.p.;31;;;39901;763676.89;1104293.09;2022-10-23T00:00:00
5579724;549517;Kováøov;;;;;70246;Vesec;;;è.p.;32;;;39901;763355.69;1104354.25;2013-12-05T00:00:00
5579732;549517;Kováøov;;;;;70246;Vesec;;;è.p.;33;;;39901;762880.51;1104485.11;2024-05-20T00:00:00
5579741;549517;Kováøov;;;;;70246;Vesec;;;è.p.;34;;;39901;763623.69;1104480.89;2022-10-23T00:00:00
5579759;549517;Kováøov;;;;;70246;Vesec;;;è.p.;35;;;39901;763328.63;1104484.00;2013-12-05T00:00:00
5579767;549517;Kováøov;;;;;70246;Vesec;;;è.p.;36;;;39901;763339.13;1104352.50;2013-12-05T00:00:00
5579775;549517;Kováøov;;;;;70246;Vesec;;;è.p.;37;;;39901;764602.25;1104585.38;2013-12-05T00:00:00
5579783;549517;Kováøov;;;;;70246;Vesec;;;è.p.;38;;;39901;764647.06;1104498.13;2013-12-05T00:00:00
5579791;549517;Kováøov;;;;;70246;Vesec;;;è.p.;39;;;39901;764533.46;1104504.57;2022-10-23T00:00:00
5579805;549517;Kováøov;;;;;70246;Vesec;;;è.p.;40;;;39901;764521.89;1104545.35;2022-10-23T00:00:00
5579821;549517;Kováøov;;;;;70246;Vesec;;;è.ev.;2;;;39901;764675.11;1104423.26;2022-10-23T00:00:00
5579830;549517;Kováøov;;;;;70246;Vesec;;;è.ev.;3;;;39901;763250.38;1104730.75;2013-12-05T00:00:00
5579848;549517;Kováøov;;;;;70246;Vesec;;;è.ev.;4;;;39901;764373.18;1104746.56;2022-10-23T00:00:00
5579864;549517;Kováøov;;;;;70246;Vesec;;;è.ev.;6;;;39901;763628.56;1104517.09;2022-10-23T00:00:00
5579872;549517;Kováøov;;;;;70246;Vesec;;;è.ev.;8;;;39901;764520.44;1104553.86;2022-10-23T00:00:00
5579881;549517;Kováøov;;;;;71366;Dobrá Voda;;;è.p.;1;;;39901;757915.25;1103043.88;2013-12-05T00:00:00
5579899;549517;Kováøov;;;;;71366;Dobrá Voda;;;è.p.;2;;;39901;757951.75;1103059.82;2022-10-23T00:00:00
5579902;549517;Kováøov;;;;;71366;Dobrá Voda;;;è.p.;3;;;39901;757964.72;1102975.31;2024-08-28T00:00:00
5579911;549517;Kováøov;;;;;71366;Dobrá Voda;;;è.p.;4;;;39901;758011.95;1103056.59;2022-10-23T00:00:00
5579929;549517;Kováøov;;;;;71366;Dobrá Voda;;;è.p.;5;;;39901;758016.81;1103004.19;2013-12-05T00:00:00
5579937;549517;Kováøov;;;;;71366;Dobrá Voda;;;è.p.;6;;;39901;757942.06;1102993.13;2013-12-05T00:00:00
5579945;549517;Kováøov;;;;;71374;Hostín;;;è.p.;1;;;39901;762013.19;1102826.38;2013-12-05T00:00:00
5579953;549517;Kováøov;;;;;71374;Hostín;;;è.p.;2;;;39901;762010.75;1102807.13;2013-12-05T00:00:00
5579961;549517;Kováøov;;;;;71374;Hostín;;;è.p.;3;;;39901;761980.31;1102832.25;2013-12-05T00:00:00
5579988;549517;Kováøov;;;;;71374;Hostín;;;è.p.;5;;;39901;761927.18;1102732.19;2022-10-23T00:00:00
5579996;549517;Kováøov;;;;;71374;Hostín;;;è.p.;6;;;39901;761996.71;1102736.33;2022-10-23T00:00:00
5580005;549517;Kováøov;;;;;71374;Hostín;;;è.p.;7;;;39901;762009.56;1102788.38;2013-12-05T00:00:00
5580013;549517;Kováøov;;;;;71374;Hostín;;;è.p.;8;;;39901;761997.75;1102772.13;2013-12-05T00:00:00
