Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20112858;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;1;;;39301;699979.81;1127697.75;2013-12-05T00:00:00
20112866;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;2;;;39301;699919.88;1127701.50;2013-12-05T00:00:00
20112874;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;3;;;39301;699883.25;1127710.42;2023-07-27T00:00:00
20112882;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;4;;;39301;699857.07;1127717.44;2025-05-30T00:00:00
20112891;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;5;;;39301;699818.69;1127727.88;2013-12-05T00:00:00
20112904;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;6;;;39301;699791.25;1127723.00;2013-12-05T00:00:00
20112912;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;7;;;39301;699756.81;1127730.38;2013-12-05T00:00:00
20112921;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;8;;;39301;699730.25;1127743.50;2013-12-05T00:00:00
20112939;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;9;;;39301;699670.63;1127754.13;2013-12-05T00:00:00
20112947;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;10;;;39301;699657.50;1127759.38;2013-12-05T00:00:00
20112955;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;11;;;39301;699629.06;1127767.38;2013-12-05T00:00:00
20112963;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;12;;;39301;699587.31;1127787.13;2013-12-05T00:00:00
20112971;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;13;;;39301;699574.75;1127794.75;2013-12-05T00:00:00
20112980;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;14;;;39301;699454.81;1127752.25;2013-12-05T00:00:00
20112998;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;15;;;39301;699501.00;1127809.16;2017-03-24T00:00:00
20113005;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;16;;;39301;699560.94;1127826.38;2013-12-05T00:00:00
20113013;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;17;;;39301;699695.19;1127846.50;2013-12-05T00:00:00
20113021;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;18;;;39301;699713.75;1127831.00;2013-12-05T00:00:00
20113030;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;19;;;39301;699738.75;1127875.13;2013-12-05T00:00:00
20113048;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;20;;;39301;699755.31;1127821.88;2013-12-05T00:00:00
20113056;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;21;;;39301;699774.19;1127813.88;2013-12-05T00:00:00
20113064;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;22;;;39301;699804.38;1127805.00;2013-12-05T00:00:00
20113072;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;23;;;39301;699828.38;1127790.63;2013-12-05T00:00:00
20113081;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;24;;;39301;699875.00;1127800.00;2013-12-05T00:00:00
20113099;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;25;;;39301;699891.44;1127789.88;2013-12-05T00:00:00
20113102;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;26;;;39301;699917.00;1127791.00;2013-12-05T00:00:00
20113111;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;27;;;39301;699974.75;1127750.75;2013-12-05T00:00:00
20113129;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;28;;;39301;700034.52;1127692.43;2013-12-05T00:00:00
20113137;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;29;;;39301;699857.69;1128167.25;2013-12-05T00:00:00
20113145;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;30;;;39301;700175.19;1127839.25;2013-12-05T00:00:00
20113153;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;31;;;39301;700016.44;1127700.50;2013-12-05T00:00:00
20113161;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;32;;;39301;699839.13;1127717.88;2013-12-05T00:00:00
20113170;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;33;;;39301;699948.69;1127983.13;2013-12-05T00:00:00
20113188;537608;Ústrašín;;;;;175447;Ústrašín;;;è.p.;34;;;39301;699942.88;1127785.00;2013-12-05T00:00:00
