Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1021141;557871;Kbel;;;;;64581;Kbel;;;è.p.;22;;;34012;827669.42;1097670.96;2013-12-03T00:00:00
1021168;557871;Kbel;;;;;64581;Kbel;;;è.p.;24;;;34012;827643.41;1097628.97;2013-12-03T00:00:00
1021176;557871;Kbel;;;;;64581;Kbel;;;è.p.;25;;;34012;827622.92;1097615.90;2024-05-10T00:00:00
1021184;557871;Kbel;;;;;64581;Kbel;;;è.p.;26;;;34012;827618.71;1097601.47;2013-12-03T00:00:00
1021192;557871;Kbel;;;;;64581;Kbel;;;è.p.;28;;;34012;827594.96;1097535.39;2013-12-03T00:00:00
1021206;557871;Kbel;;;;;64581;Kbel;;;è.p.;29;;;34012;827534.71;1097510.18;2013-12-03T00:00:00
1021214;557871;Kbel;;;;;64581;Kbel;;;è.p.;31;;;34012;827456.31;1097480.72;2013-12-03T00:00:00
1021222;557871;Kbel;;;;;64581;Kbel;;;è.p.;32;;;34012;827384.79;1097478.88;2013-12-03T00:00:00
1021231;557871;Kbel;;;;;64581;Kbel;;;è.p.;33;;;34012;827546.98;1097442.42;2013-12-03T00:00:00
1021249;557871;Kbel;;;;;64581;Kbel;;;è.p.;34;;;34012;827288.66;1097470.06;2013-12-03T00:00:00
1021257;557871;Kbel;;;;;64581;Kbel;;;è.p.;35;;;34012;827544.35;1097482.98;2013-12-03T00:00:00
1021265;557871;Kbel;;;;;64581;Kbel;;;è.p.;36;;;34012;827310.43;1097426.80;2013-12-03T00:00:00
1021273;557871;Kbel;;;;;64581;Kbel;;;è.p.;37;;;34012;827521.80;1097472.87;2013-12-03T00:00:00
1021281;557871;Kbel;;;;;64581;Kbel;;;è.p.;38;;;34012;827309.34;1097465.60;2013-12-03T00:00:00
1021290;557871;Kbel;;;;;64581;Kbel;;;è.p.;39;;;34012;827424.14;1097391.05;2013-12-03T00:00:00
1021303;557871;Kbel;;;;;64581;Kbel;;;è.p.;40;;;34012;827564.01;1097534.01;2013-12-03T00:00:00
1021311;557871;Kbel;;;;;64581;Kbel;;;è.p.;41;;;34012;827359.60;1097422.66;2013-12-03T00:00:00
1021320;557871;Kbel;;;;;64581;Kbel;;;è.p.;42;;;34012;827374.93;1097327.91;2013-12-03T00:00:00
1021338;557871;Kbel;;;;;64581;Kbel;;;è.p.;44;;;34012;827428.56;1097360.66;2013-12-03T00:00:00
1021346;557871;Kbel;;;;;64581;Kbel;;;è.p.;45;;;34012;827495.20;1097489.99;2013-12-03T00:00:00
1021354;557871;Kbel;;;;;64581;Kbel;;;è.p.;46;;;34012;827646.76;1097459.96;2013-12-03T00:00:00
1021371;557871;Kbel;;;;;64581;Kbel;;;è.p.;48;;;34012;827635.12;1097667.41;2013-12-03T00:00:00
1021389;557871;Kbel;;;;;64581;Kbel;;;è.p.;49;;;34012;827379.01;1097339.64;2013-12-03T00:00:00
1021397;557871;Kbel;;;;;64581;Kbel;;;è.p.;50;;;34012;827331.14;1097407.27;2013-12-03T00:00:00
1021401;557871;Kbel;;;;;64581;Kbel;;;è.p.;51;;;34012;827311.85;1097395.29;2013-12-03T00:00:00
1021419;557871;Kbel;;;;;64581;Kbel;;;è.p.;52;;;34012;827374.19;1097388.31;2013-12-03T00:00:00
1021427;557871;Kbel;;;;;64581;Kbel;;;è.p.;53;;;34012;827357.37;1097453.12;2013-12-03T00:00:00
1021435;557871;Kbel;;;;;64581;Kbel;;;è.p.;54;;;34012;827278.86;1097444.89;2013-12-03T00:00:00
1021443;557871;Kbel;;;;;64581;Kbel;;;è.p.;55;;;34012;827331.16;1097466.62;2013-12-03T00:00:00
1021451;557871;Kbel;;;;;64581;Kbel;;;è.p.;56;;;34012;827359.90;1097297.73;2013-12-03T00:00:00
1021460;557871;Kbel;;;;;64581;Kbel;;;è.p.;57;;;34012;827254.63;1097492.03;2013-12-03T00:00:00
1021478;557871;Kbel;;;;;64581;Kbel;;;è.p.;58;;;34012;827381.18;1097409.20;2013-12-03T00:00:00
1021486;557871;Kbel;;;;;64599;Malinec;;;è.p.;1;;;34012;826918.50;1098327.38;2013-12-03T00:00:00
1021494;557871;Kbel;;;;;64599;Malinec;;;è.p.;2;;;34012;826806.81;1098375.00;2013-12-03T00:00:00
1021508;557871;Kbel;;;;;64599;Malinec;;;è.p.;3;;;34012;826972.19;1098397.38;2013-12-03T00:00:00
1021516;557871;Kbel;;;;;64599;Malinec;;;è.p.;4;;;34012;827029.31;1098455.25;2013-12-03T00:00:00
1021524;557871;Kbel;;;;;64599;Malinec;;;è.p.;5;;;34012;827027.19;1098421.25;2013-12-03T00:00:00
1021532;557871;Kbel;;;;;64599;Malinec;;;è.p.;6;;;34012;826892.75;1098425.88;2013-12-03T00:00:00
1021541;557871;Kbel;;;;;64599;Malinec;;;è.p.;7;;;34012;826876.38;1098446.88;2013-12-03T00:00:00
1021559;557871;Kbel;;;;;64599;Malinec;;;è.p.;8;;;34012;826941.69;1098466.38;2013-12-03T00:00:00
1021567;557871;Kbel;;;;;64599;Malinec;;;è.p.;9;;;34012;827065.56;1098533.38;2013-12-03T00:00:00
1021575;557871;Kbel;;;;;64599;Malinec;;;è.p.;10;;;34012;827047.25;1098665.13;2013-12-03T00:00:00
1021583;557871;Kbel;;;;;64599;Malinec;;;è.p.;12;;;34012;827103.63;1098598.50;2013-12-03T00:00:00
1021591;557871;Kbel;;;;;64599;Malinec;;;è.p.;15;;;34012;827070.25;1098458.63;2013-12-03T00:00:00
1021605;557871;Kbel;;;;;64599;Malinec;;;è.p.;17;;;34012;827056.25;1098392.13;2013-12-03T00:00:00
1021613;557871;Kbel;;;;;64599;Malinec;;;è.p.;18;;;34012;827075.63;1098618.50;2013-12-03T00:00:00
1021621;557871;Kbel;;;;;64599;Malinec;;;è.p.;19;;;34012;827055.94;1098553.00;2013-12-03T00:00:00
1021630;557871;Kbel;;;;;64599;Malinec;;;è.p.;20;;;34012;827095.69;1098664.00;2013-12-03T00:00:00
1021648;557871;Kbel;;;;;64599;Malinec;;;è.p.;21;;;34012;827125.63;1098567.00;2013-12-03T00:00:00
1021656;557871;Kbel;;;;;64599;Malinec;;;è.p.;22;;;34012;827091.50;1098539.38;2013-12-03T00:00:00
1021664;557871;Kbel;;;;;64599;Malinec;;;è.p.;23;;;34012;826867.75;1098441.88;2013-12-03T00:00:00
1021672;557871;Kbel;;;;;64599;Malinec;;;è.p.;24;;;34012;826839.63;1098432.25;2013-12-03T00:00:00
1021681;557871;Kbel;;;;;64599;Malinec;;;è.p.;25;;;34012;826900.88;1098453.75;2013-12-03T00:00:00
1021699;557871;Kbel;;;;;64599;Malinec;;;è.p.;26;;;34012;827047.69;1098471.75;2013-12-03T00:00:00
1021702;557871;Kbel;;;;;64599;Malinec;;;è.p.;27;;;34012;827083.94;1098735.88;2013-12-03T00:00:00
1021711;557871;Kbel;;;;;64599;Malinec;;;è.p.;29;;;34012;826897.69;1098401.63;2013-12-03T00:00:00
1021729;557871;Kbel;;;;;64599;Malinec;;;è.p.;30;;;34012;827039.31;1098706.38;2013-12-03T00:00:00
1021737;557871;Kbel;;;;;64599;Malinec;;;è.p.;31;;;34012;827063.35;1098779.79;2013-12-03T00:00:00
1021745;557871;Kbel;;;;;64599;Malinec;;;è.p.;32;;;34012;827057.19;1098364.88;2013-12-03T00:00:00
1021753;557871;Kbel;;;;;64599;Malinec;;;è.p.;33;;;34012;826814.19;1098447.88;2013-12-03T00:00:00
1021761;557871;Kbel;;;;;64599;Malinec;;;è.p.;36;;;34012;826995.81;1098331.75;2013-12-03T00:00:00
1021770;557871;Kbel;;;;;64599;Malinec;;;è.p.;37;;;34012;827062.25;1098632.71;2013-12-03T00:00:00
1021788;557871;Kbel;;;;;64599;Malinec;;;è.p.;38;;;34012;826807.31;1098436.38;2013-12-03T00:00:00
1021796;557871;Kbel;;;;;64599;Malinec;;;è.p.;41;;;34012;827069.94;1098691.25;2013-12-03T00:00:00
1021800;557871;Kbel;;;;;64599;Malinec;;;è.p.;44;;;34012;826770.25;1098430.25;2013-12-03T00:00:00
1021818;557871;Kbel;;;;;64599;Malinec;;;è.p.;45;;;34012;826762.06;1098375.00;2013-12-03T00:00:00
1021826;557871;Kbel;;;;;64599;Malinec;;;è.p.;46;;;34012;826735.25;1098379.63;2013-12-03T00:00:00
1021834;557871;Kbel;;;;;64599;Malinec;;;è.p.;47;;;34012;827098.25;1098499.50;2013-12-03T00:00:00
1021842;557871;Kbel;;;;;64599;Malinec;;;è.p.;48;;;34012;826889.06;1098459.88;2013-12-03T00:00:00
1021851;557871;Kbel;;;;;64599;Malinec;;;è.p.;49;;;34012;827071.06;1098557.25;2013-12-03T00:00:00
1021869;557871;Kbel;;;;;64602;Meèkov;;;è.p.;1;;;34012;827891.94;1098698.00;2013-12-03T00:00:00
1021877;557871;Kbel;;;;;64602;Meèkov;;;è.p.;2;;;34012;827865.50;1098686.75;2013-12-03T00:00:00
1021885;557871;Kbel;;;;;64602;Meèkov;;;è.p.;3;;;34012;827903.69;1098694.25;2013-12-03T00:00:00
1021893;557871;Kbel;;;;;64602;Meèkov;;;è.p.;4;;;34012;827805.50;1098727.88;2013-12-03T00:00:00
1021907;557871;Kbel;;;;;64602;Meèkov;;;è.p.;5;;;34012;827755.06;1098787.50;2013-12-03T00:00:00
1021915;557871;Kbel;;;;;64602;Meèkov;;;è.p.;7;;;34012;827837.56;1098769.88;2013-12-03T00:00:00
1021923;557871;Kbel;;;;;64602;Meèkov;;;è.p.;8;;;34012;827866.13;1098742.75;2013-12-03T00:00:00
1021931;557871;Kbel;;;;;64602;Meèkov;;;è.p.;9;;;34012;827843.75;1098719.38;2013-12-03T00:00:00
1021940;557871;Kbel;;;;;64602;Meèkov;;;è.p.;10;;;34012;827848.56;1098688.13;2013-12-03T00:00:00
1021958;557871;Kbel;;;;;64602;Meèkov;;;è.p.;11;;;34012;827894.88;1098772.63;2013-12-03T00:00:00
1021966;557871;Kbel;;;;;64602;Meèkov;;;è.p.;12;;;34012;827911.69;1098754.38;2013-12-03T00:00:00
1021974;557871;Kbel;;;;;64602;Meèkov;;;è.p.;13;;;34012;827857.94;1098767.63;2013-12-03T00:00:00
1021982;557871;Kbel;;;;;64602;Meèkov;;;è.p.;14;;;34012;827918.94;1098741.63;2013-12-03T00:00:00
1021991;557871;Kbel;;;;;64602;Meèkov;;;è.p.;15;;;34012;827818.56;1098735.25;2013-12-03T00:00:00
1022008;557871;Kbel;;;;;64602;Meèkov;;;è.p.;16;;;34012;827721.50;1098745.38;2013-12-03T00:00:00
1022016;557871;Kbel;;;;;64602;Meèkov;;;è.ev.;1;;;34012;827810.31;1098750.63;2013-12-03T00:00:00
1022024;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;1;;;34012;826106.18;1096983.45;2019-12-12T00:00:00
1065084;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;2;;;34012;826172.41;1096825.10;2013-12-03T00:00:00
1065106;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;5;;;34012;826350.06;1096782.92;2013-12-03T00:00:00
1065114;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;6;;;34012;826387.71;1096828.07;2013-12-03T00:00:00
1065122;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;7;;;34012;826548.95;1096654.68;2013-12-03T00:00:00
1065149;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;9;;;34012;826464.99;1097050.05;2013-12-03T00:00:00
1065157;557871;Kbel;;;;;64572;Babice;;;è.p.;10;;;34012;825816.16;1097666.22;2013-12-03T00:00:00
1065165;557871;Kbel;;;;;64572;Babice;;;è.p.;11;;;34012;825681.06;1097710.72;2013-12-03T00:00:00
1065173;557871;Kbel;;;;;64572;Babice;;;è.p.;12;;;34012;825675.59;1097727.67;2013-12-03T00:00:00
1065181;557871;Kbel;;;;;64572;Babice;;;è.p.;13;;;34012;825595.08;1097739.95;2013-12-03T00:00:00
1065190;557871;Kbel;;;;;64572;Babice;;;è.p.;14;;;34012;825565.63;1097811.08;2013-12-03T00:00:00
1065203;557871;Kbel;;;;;64572;Babice;;;è.p.;15;;;34012;825670.91;1097544.70;2013-12-03T00:00:00
1065211;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;16;;;34012;826496.74;1097110.66;2013-12-03T00:00:00
1065220;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;17;;;34012;826448.81;1097130.35;2013-12-03T00:00:00
1065238;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;18;;;34012;826561.74;1096632.46;2013-12-03T00:00:00
1065246;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;19;;;34012;826434.61;1097102.90;2013-12-03T00:00:00
1065254;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;20;;;34012;826504.21;1097148.23;2013-12-03T00:00:00
1065271;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;22;;;34012;826398.60;1097116.95;2013-12-03T00:00:00
1065289;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;23;;;34012;826413.17;1097142.39;2013-12-03T00:00:00
1065301;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;25;;;34012;826366.05;1097089.25;2013-12-03T00:00:00
1065319;557871;Kbel;;;;;64572;Babice;;;è.p.;26;;;34012;825784.26;1097668.96;2013-12-03T00:00:00
1065327;557871;Kbel;;;;;64572;Babice;;;è.p.;27;;;34012;825713.80;1097683.78;2013-12-03T00:00:00
1065335;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;28;;;34012;826382.73;1097054.96;2013-12-03T00:00:00
1065351;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;30;;;34012;826369.20;1097106.48;2013-12-03T00:00:00
1065360;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;31;;;34012;826411.15;1097098.06;2013-12-03T00:00:00
1065378;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;32;;;34012;826403.55;1097072.04;2013-12-03T00:00:00
1065394;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;34;;;34012;826108.71;1096932.63;2013-12-03T00:00:00
1065408;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;35;;;34012;826156.66;1096925.41;2022-10-25T00:00:00
1065416;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;36;;;34012;826164.48;1096931.51;2022-10-25T00:00:00
1065424;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;37;;;34012;826467.91;1097187.66;2013-12-03T00:00:00
1065432;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;38;;;34012;826201.13;1097069.44;2013-12-03T00:00:00
1065441;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;39;;;34012;826647.83;1096643.20;2013-12-03T00:00:00
1065459;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;41;;;34012;826492.19;1097083.96;2013-12-03T00:00:00
1065467;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;42;;;34012;826363.60;1097140.45;2013-12-03T00:00:00
1065475;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;44;;;34012;826135.95;1096979.38;2013-12-03T00:00:00
1065483;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;45;;;34012;826240.53;1097117.29;2013-12-03T00:00:00
1065491;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;46;;;34012;826219.64;1097095.35;2013-12-03T00:00:00
1065505;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;47;;;34012;826410.05;1096758.38;2013-12-03T00:00:00
1065513;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;48;;;34012;826582.17;1097134.14;2013-12-03T00:00:00
1065521;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;49;;;34012;826429.18;1096731.29;2013-12-03T00:00:00
1065564;557871;Kbel;;;;;64611;Nová Ves;;;è.ev.;2;;;34012;826339.94;1096602.04;2013-12-03T00:00:00
1065581;557871;Kbel;;;;;64611;Nová Ves;;;è.ev.;4;;;34012;826358.13;1096616.66;2013-12-03T00:00:00
1065599;557871;Kbel;;;;;64572;Babice;;;è.ev.;5;;;34012;825731.45;1097666.01;2013-12-03T00:00:00
27622347;557871;Kbel;;;;;64581;Kbel;;;è.p.;43;;;34012;827421.65;1097327.66;2013-12-03T00:00:00
27894231;557871;Kbel;;;;;64581;Kbel;;;è.p.;59;;;34012;827269.73;1097379.84;2013-12-03T00:00:00
30782058;557871;Kbel;;;;;64581;Kbel;;;è.p.;6;;;34012;827537.57;1097355.91;2013-12-03T00:00:00
30782066;557871;Kbel;;;;;64581;Kbel;;;è.ev.;47;;;34012;827664.28;1097661.44;2013-12-03T00:00:00
30782074;557871;Kbel;;;;;64599;Malinec;;;è.p.;39;;;34012;826819.75;1098405.00;2013-12-03T00:00:00
30782082;557871;Kbel;;;;;64611;Nová Ves;;;è.ev.;21;;;34012;826447.41;1097154.80;2013-12-03T00:00:00
40618901;557871;Kbel;;;;;64602;Meèkov;;;è.p.;17;;;34012;827717.45;1098689.27;2015-09-10T00:00:00
73827851;557871;Kbel;;;;;64581;Kbel;;;è.p.;60;;;34012;827377.36;1097555.27;2015-06-30T00:00:00
74002244;557871;Kbel;;;;;64599;Malinec;;;è.p.;50;;;34012;826961.96;1098537.42;2015-09-01T00:00:00
75165287;557871;Kbel;;;;;64581;Kbel;;;è.p.;61;;;34012;827299.64;1097537.60;2016-06-29T00:00:00
75323907;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;4;;;34012;826604.11;1096613.48;2016-09-07T00:00:00
75513072;557871;Kbel;;;;;64602;Meèkov;;;è.p.;18;;;34012;827760.09;1098666.32;2016-11-09T00:00:00
79634541;557871;Kbel;;;;;64599;Malinec;;;è.p.;51;;;34012;826848.73;1098380.69;2019-08-01T00:00:00
80702368;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;50;;;34012;826355.97;1096684.12;2020-05-27T00:00:00
81147864;557871;Kbel;;;;;64581;Kbel;;;è.p.;62;;;34012;827282.66;1097313.72;2020-09-17T00:00:00
81651694;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;51;;;34012;826592.49;1096645.65;2021-04-15T00:00:00
83595023;557871;Kbel;;;;;64611;Nová Ves;;;è.p.;52;;;34012;826391.15;1096480.00;2022-10-17T00:00:00
85031429;557871;Kbel;;;;;64581;Kbel;;;è.ev.;3;;;34012;826087.54;1096945.97;2023-03-15T00:00:00
85031607;557871;Kbel;;;;;64581;Kbel;;;è.p.;63;;;34012;827365.36;1097521.92;2023-03-15T00:00:00
85186465;557871;Kbel;;;;;64602;Meèkov;;;è.p.;19;;;34012;827795.78;1098696.96;2023-05-17T00:00:00
85959910;557871;Kbel;;;;;64611;Nová Ves;;;è.ev.;6;;;34012;826329.51;1096623.10;2024-01-29T00:00:00
86099779;557871;Kbel;;;;;64602;Meèkov;;;è.ev.;2;;;34012;827920.34;1098652.92;2024-03-27T00:00:00
86261690;557871;Kbel;;;;;64611;Nová Ves;;;è.ev.;7;;;34012;826286.29;1096812.09;2024-06-10T00:00:00
86287613;557871;Kbel;;;;;64611;Nová Ves;;;è.ev.;8;;;34012;826517.89;1096633.24;2024-06-19T00:00:00
86426583;557871;Kbel;;;;;64611;Nová Ves;;;è.ev.;9;;;34012;826229.98;1096836.19;2024-07-29T00:00:00
87052156;557871;Kbel;;;;;64572;Babice;;;è.p.;28;;;34012;825566.93;1097580.15;2025-05-26T00:00:00
