Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17477123;549118;Dílce;;;;;124532;Dílce;;;è.p.;1;;;50601;670960.54;1009875.53;2013-12-05T00:00:00
17477131;549118;Dílce;;;;;124532;Dílce;;;è.p.;2;;;50601;670976.75;1009857.63;2013-12-05T00:00:00
17477140;549118;Dílce;;;;;124532;Dílce;;;è.p.;3;;;50601;671007.96;1009804.86;2013-12-05T00:00:00
17477158;549118;Dílce;;;;;124532;Dílce;;;è.p.;4;;;50601;671036.94;1009754.09;2013-12-05T00:00:00
17477166;549118;Dílce;;;;;124532;Dílce;;;è.p.;5;;;50601;671081.29;1009726.67;2013-12-05T00:00:00
17477174;549118;Dílce;;;;;124532;Dílce;;;è.p.;7;;;50601;671230.00;1009761.00;2013-12-05T00:00:00
17477182;549118;Dílce;;;;;124532;Dílce;;;è.p.;9;;;50601;671124.15;1009790.50;2013-12-05T00:00:00
17477191;549118;Dílce;;;;;124532;Dílce;;;è.p.;10;;;50601;671080.41;1009793.67;2013-12-05T00:00:00
17477204;549118;Dílce;;;;;124532;Dílce;;;è.p.;12;;;50601;671095.55;1009835.25;2013-12-05T00:00:00
17477212;549118;Dílce;;;;;124532;Dílce;;;è.p.;13;;;50601;671086.99;1009815.48;2025-12-30T00:00:00
17477221;549118;Dílce;;;;;124532;Dílce;;;è.p.;14;;;50601;671144.88;1009864.53;2013-12-05T00:00:00
17477239;549118;Dílce;;;;;124532;Dílce;;;è.p.;15;;;50601;671065.08;1009860.82;2025-09-04T00:00:00
17477247;549118;Dílce;;;;;124532;Dílce;;;è.p.;16;;;50601;671113.25;1009916.42;2013-12-05T00:00:00
17477255;549118;Dílce;;;;;124532;Dílce;;;è.p.;18;;;50601;671070.20;1009940.66;2013-12-05T00:00:00
17477263;549118;Dílce;;;;;124532;Dílce;;;è.p.;19;;;50601;671019.15;1009931.90;2013-12-05T00:00:00
17477271;549118;Dílce;;;;;124532;Dílce;;;è.p.;20;;;50601;670971.91;1009947.94;2013-12-05T00:00:00
17477280;549118;Dílce;;;;;124532;Dílce;;;è.p.;21;;;50601;670866.67;1009490.59;2013-12-05T00:00:00
17477298;549118;Dílce;;;;;124532;Dílce;;;è.p.;22;;;50601;671027.37;1010043.69;2014-12-18T00:00:00
17477301;549118;Dílce;;;;;124532;Dílce;;;è.p.;23;;;50601;670714.93;1010606.58;2022-10-23T00:00:00
17477310;549118;Dílce;;;;;124532;Dílce;;;è.p.;24;;;50601;671014.49;1009841.41;2013-12-05T00:00:00
17477328;549118;Dílce;;;;;124532;Dílce;;;è.p.;25;;;50601;672417.68;1009643.41;2013-12-05T00:00:00
17477336;549118;Dílce;;;;;124532;Dílce;;;è.p.;26;;;50601;671067.04;1009809.33;2013-12-05T00:00:00
17477344;549118;Dílce;;;;;124532;Dílce;;;è.p.;27;;;50601;670854.53;1009509.42;2025-11-11T00:00:00
17477352;549118;Dílce;;;;;124532;Dílce;;;è.p.;28;;;50601;672331.64;1009893.72;2013-12-05T00:00:00
17477361;549118;Dílce;;;;;124532;Dílce;;;è.p.;29;;;50601;672140.00;1010049.00;2013-12-05T00:00:00
17477379;549118;Dílce;;;;;124532;Dílce;;;è.p.;30;;;50601;670703.45;1010582.69;2022-10-23T00:00:00
17477387;549118;Dílce;;;;;124532;Dílce;;;è.p.;31;;;50601;671398.97;1009826.35;2013-12-05T00:00:00
17477395;549118;Dílce;;;;;124532;Dílce;;;è.p.;32;;;50601;672363.83;1009792.85;2022-10-23T00:00:00
31283292;549118;Dílce;;;;;124532;Dílce;;;è.p.;6;;;50601;671151.15;1009750.69;2015-05-19T00:00:00
41114248;549118;Dílce;;;;;124532;Dílce;;;è.p.;17;;;50601;670970.67;1010039.94;2013-12-05T00:00:00
80205968;549118;Dílce;;;;;124532;Dílce;;;è.p.;33;;;50601;671008.12;1010078.05;2019-12-20T00:00:00
81603266;549118;Dílce;;;;;124532;Dílce;;;è.p.;11;;;50601;670993.54;1010013.04;2021-03-25T00:00:00
87254719;549118;Dílce;;;;;124532;Dílce;;;è.p.;34;;;50601;671262.98;1009809.51;2025-08-29T00:00:00
