Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15618650;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;3;;;34952;851882.06;1054978.88;2013-12-05T00:00:00
15618668;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;4;;;34952;851772.75;1055002.88;2013-12-05T00:00:00
15618676;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;6;;;34952;851831.56;1055058.38;2013-12-05T00:00:00
15618684;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;7;;;34952;851856.81;1055057.63;2013-12-05T00:00:00
15618692;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;8;;;34952;851855.19;1055091.13;2013-12-05T00:00:00
15618706;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;10;;;34952;851902.75;1055109.38;2013-12-05T00:00:00
15618714;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;12;;;34952;851940.06;1055083.63;2013-12-05T00:00:00
15618722;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;13;;;34952;851967.81;1055066.75;2013-12-05T00:00:00
15618731;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;14;;;34952;851986.81;1055071.63;2013-12-05T00:00:00
15618749;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;15;;;34952;851991.75;1055038.38;2013-12-05T00:00:00
15618757;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;17;;;34952;851962.00;1055006.63;2013-12-05T00:00:00
15618765;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;19;;;34952;851990.60;1055005.91;2025-03-28T00:00:00
15618773;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;20;;;34952;851986.81;1054978.50;2013-12-05T00:00:00
15618781;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;21;;;34952;852022.06;1054954.13;2013-12-05T00:00:00
15618790;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;22;;;34952;851978.75;1054886.13;2013-12-05T00:00:00
15618803;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;24;;;34952;851919.75;1055009.50;2013-12-05T00:00:00
15618811;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;27;;;34952;851719.88;1054973.38;2013-12-05T00:00:00
15618820;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;35;;;34952;853683.44;1054790.13;2013-12-05T00:00:00
15618838;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;36;;;34952;853643.25;1054797.50;2013-12-05T00:00:00
15618846;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;37;;;34952;853647.38;1054894.88;2013-12-05T00:00:00
15618862;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;40;;;34952;851886.63;1055115.50;2013-12-05T00:00:00
15618871;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;42;;;34952;852582.75;1053801.50;2013-12-05T00:00:00
15618889;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;43;;;34952;854242.32;1056132.63;2013-12-05T00:00:00
15618897;541290;Horní Kozolupy;;;;;43117;Horní Kozolupy;;;è.p.;44;;;34952;851837.13;1054934.25;2013-12-05T00:00:00
